"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139412","1945-01","60.6","14.43","245.0","FLATAN, SW","20",",E","11",",E","0",",E","","","","","19450125",",,E","","","6.6",",,E,25,","57.6",",,,E"
"SWE00139412","1945-02","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","19450207",",,E","","","5.7",",,E,07,","24.4",",,,E"
"SWE00139412","1945-03","60.6","14.43","245.0","FLATAN, SW","5",",E","3",",E","0",",E","","","","","19450319",",,E","","","12.0",",,E,19,","20.8",",,,E"
"SWE00139412","1945-04","60.6","14.43","245.0","FLATAN, SW","10",",E","6",",E","0",",E","","","","","19450427",",,E","","","13.3",",,E,27,","52.1",",,,E"
"SWE00139412","1945-05","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","19450504",",,E","","","24.0",",,E,04,","59.2",",,,E"
"SWE00139412","1945-06","60.6","14.43","245.0","FLATAN, SW","13",",E","8",",E","0",",E","","","","","19450613",",,E","","","14.1",",,E,13,","63.7",",,,E"
"SWE00139412","1945-07","60.6","14.43","245.0","FLATAN, SW","10",",E","8",",E","0",",E","","","","","19450730",",,E","","","12.0",",,E,30,","50.9",",,,E"
"SWE00139412","1945-08","60.6","14.43","245.0","FLATAN, SW","12",",E","9",",E","0",",E","","","","","19450815",",,E","","","23.6",",,E,15,","97.7",",,,E"
"SWE00139412","1945-09","60.6","14.43","245.0","FLATAN, SW","8",",E","5",",E","0",",E","","","","","19450922",",,E","","","15.7",",,E,22,","44.7",",,,E"
"SWE00139412","1945-10","60.6","14.43","245.0","FLATAN, SW","8",",E","6",",E","0",",E","","","","","19451026",",,E","","","18.2",",,E,26,","46.0",",,,E"
"SWE00139412","1945-11","60.6","14.43","245.0","FLATAN, SW","6",",E","4",",E","0",",E","","","","","19451108",",,E","","","6.3",",,E,08,","20.9",",,,E"
"SWE00139412","1945-12","60.6","14.43","245.0","FLATAN, SW","14",",E","7",",E","0",",E","","","","","19451217",",,E","","","6.2",",,E,17,","38.3",",,,E"
"SWE00139412","1946-01","60.6","14.43","245.0","FLATAN, SW","7",",E","2",",E","0",",E","","","","","19460110",",,E","","","11.6",",,E,10,","21.7",",,,E"
"SWE00139412","1946-02","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","19460219",",,E","","","8.4",",,E,19,","37.2",",,,E"
"SWE00139412","1946-03","60.6","14.43","245.0","FLATAN, SW","9",",E","6",",E","0",",E","","","","","19460320",",,E","","","9.1",",,E,20,","29.9",",,,E"
"SWE00139412","1946-04","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","19460428",",,E","","","8.4",",,E,28,","26.8",",,,E"
"SWE00139412","1946-05","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","19460512",",,E","","","7.0",",,E,12,","28.4",",,,E"
"SWE00139412","1946-06","60.6","14.43","245.0","FLATAN, SW","16",",E","14",",E","0",",E","","","","","19460602",",,E","","","12.7",",,E,02,","101.7",",,,E"
"SWE00139412","1946-07","60.6","14.43","245.0","FLATAN, SW","6",",E","3",",E","0",",E","","","","","19460729",",,E","","","9.5",",,E,29,","26.8",",,,E"
