"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0004","2007-11","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","4","3,N","2","3,N","0","3,N","0","3,N","20071130","+,3,N","20071101",",3,N","0","3,,N,30,+","3.6","3,,N,01,","8.9","3,,,N","0","3,,,N"
"US1FLSJ0004","2007-12","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","5",",N","4",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","22.1",",,N,16,","47.6",",,,N","0",",,,N"
"US1FLSJ0004","2008-01","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","9","1,N","7","1,N","0","1,N","0","1,N","20080131","+,1,N","20080120",",1,N","0","1,,N,31,+","13.5","1,,N,20,","53.2","1,,,N","0","1,,,N"
"US1FLSJ0004","2008-02","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","9",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080223",",,N","0",",,N,29,+","30.0",",,N,23,","115.0",",,,N","0",",,,N"
"US1FLSJ0004","2008-03","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","8",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","68.6",",,N,08,","103.2",",,,N","0",",,,N"
"US1FLSJ0004","2008-04","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","8",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","29.0",",,N,04,","85.6",",,,N","0",",,,N"
"US1FLSJ0004","2008-05","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","4",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","18.0",",,N,24,","26.6",",,,N","0",",,,N"
"US1FLSJ0004","2008-06","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","17",",N","12",",N","1",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","30.0",",,N,22,","114.3",",,,N","0",",,,N"
"US1FLSJ0004","2008-07","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","15",",N","11",",N","2",",N","0",",N","20080731","+,,N","20080702",",,N","0",",,N,31,+","70.1",",,N,02,","187.7",",,,N","0",",,,N"
"US1FLSJ0004","2008-08","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","19","1,N","17","1,N","5","1,N","0","1,N","20080831","+,1,N","20080823",",1,N","0","1,,N,31,+","113.8","1,,N,23,","447.8","1,,,N","0","1,,,N"
"US1FLSJ0004","2008-09","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","10",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080918",",,N","0",",,N,30,+","53.8",",,N,18,","147.6",",,,N","0",",,,N"
"US1FLSJ0004","2008-10","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","11","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081010",",1,N","0","1,,N,31,+","30.0","1,,N,10,","86.9","1,,,N","0","1,,,N"
"US1FLSJ0004","2008-11","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","4.8",",,N,15,","9.6",",,,N","0",",,,N"
"US1FLSJ0004","2008-12","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","6",",N","3",",N","0",",N","0","2,N","20081231","+,2,N","20081212",",,N","0","2,,N,31,+","11.2",",,N,12,","28.1",",,,N","0","2,,,N"
"US1FLSJ0004","2009-01","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","8",",N","3",",N","1",",N","","","","","20090113",",,N","","","42.4",",,N,13,","87.2",",,,N","",""
"US1FLSJ0004","2009-02","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","6","1,N","3","1,N","1","1,N","","","","","20090203",",1,N","","","36.1","1,,N,03,","62.1","1,,,N","",""
"US1FLSJ0004","2009-03","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","5",",N","4",",N","1",",N","","","","","20090329",",,N","","","31.0",",,N,29,","43.7",",,,N","",""
"US1FLSJ0004","2009-04","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","7",",N","5",",N","3",",N","","","","","20090414",",,N","","","38.6",",,N,14,","146.6",",,,N","",""
"US1FLSJ0004","2009-05","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","13",",N","10",",N","3",",N","","","","","20090519",",,N","","","185.7",",,N,19,","458.0",",,,N","",""
"US1FLSJ0004","2009-06","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","9",",N","6",",N","0",",N","","","","","20090606",",,N","","","23.6",",,N,06,","81.8",",,,N","",""
"US1FLSJ0004","2009-07","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","17",",N","15",",N","2",",N","","","","","20090701",",,N","","","37.3",",,N,01,","208.1",",,,N","",""
"US1FLSJ0004","2009-08","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","13",",N","8",",N","2",",N","","","","","20090814",",,N","","","71.9",",,N,14,","150.3",",,,N","",""
"US1FLSJ0004","2009-09","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","9",",N","7",",N","2",",N","","","","","20090903",",,N","","","109.2",",,N,03,","198.1",",,,N","",""
"US1FLSJ0004","2009-10","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","5",",N","3",",N","0",",N","","","","","20091017",",,N","","","9.4",",,N,17,","24.7",",,,N","",""
"US1FLSJ0004","2009-11","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","5",",N","5",",N","0",",N","0","5,N","20091130","+,5,N","20091126",",,N","0","5,,N,30,+","16.3",",,N,26,","35.7",",,,N","0","5,,,N"
"US1FLSJ0004","2009-12","29.81285","-81.331895","15.8","ST. AUGUSTINE SOUTH 2.1 SSW, FL US","10",",N","6",",N","1",",N","","","","","20091205",",,N","","","45.2",",,N,05,","114.6",",,,N","",""
