"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012141","1972-02","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","229.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19720221",",,m","19720229","+,,m","19720229","+,,m","12.8",",m,21,","0.0",",,m,29,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","26.24",",m","35.70",",,,m","16.77",",,,m"
"MXN00012141","1972-03","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","360.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720303",",,m","19720331","+,,m","19720328","+,,m","18.3",",m,03,","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","29.95",",m","38.62",",,,m","21.28",",,,m"
"MXN00012141","1972-04","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","431.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720403","+,,m","19720421",",,m","19720405",",,m","20.0",",m,03,+","4.8",",,m,21,","42.2",",m,05,","","","0.0",",m","7.9",",,,m","32.70",",m","40.53",",,,m","24.88",",,,m"
"MXN00012141","1972-05","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","461.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720528","+,,m","19720527",",,m","19720509",",,m","21.1",",m,28,+","27.4",",,m,27,","42.8",",m,09,","","","0.0",",m","58.4",",,,m","33.23",",m","40.01",",,,m","26.46",",,,m"
"MXN00012141","1972-06","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","319.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720629",",,m","19720612",",,m","19720611",",,m","18.9",",m,29,","19.8",",,m,12,","39.4",",m,11,","","","0.0",",m","98.7",",,,m","29.00",",m","35.55",",,,m","22.45",",,,m"
"MXN00012141","1972-07","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","299.3",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19720731","+,,m","19720726",",,m","19720706",",,m","20.0",",m,31,+","40.9",",,m,26,","40.0",",m,06,","0.0","m","0.0",",m","344.8",",,,m","27.99",",m","34.05",",,,m","21.92",",,,m"
"MXN00012141","1972-08","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","269.9",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19720820",",,m","19720830","+,,m","19720820","+,,m","19.4",",m,20,","19.8",",,m,30,+","35.0",",m,20,+","0.0","m","0.0",",m","108.3",",,,m","27.04",",m","32.43",",,,m","21.65",",,,m"
"MXN00012141","1972-09","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","245.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19720926",",,m","19720918",",,m","19720905","+,,m","20.0",",m,26,","39.9",",,m,18,","35.0",",m,05,+","0.0","m","0.0",",m","180.4",",,,m","26.53",",m","31.63",",,,m","21.43",",,,m"
"MXN00012141","1972-10","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","303.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19721014","+,,m","19721003",",,m","19721031",",,m","20.0",",m,14,+","19.8",",,m,03,","36.1",",m,31,","0.0","m","0.0",",m","25.5",",,,m","28.11",",m","34.15",",,,m","22.07",",,,m"
"MXN00012141","1972-11","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","317.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19721130",",,m","19721102",",,m","19721109",",,m","20.0",",m,30,","1.3",",,m,02,","37.8",",m,09,","0.0","m","0.0",",m","2.1",",,,m","28.93",",m","35.66",",,,m","22.19",",,,m"
