"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0013","2016-10","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","7",",N","4",",N","0",",N","","","","","20161020",",,N","","","13.2",",,N,20,","38.8",",,,N","",""
"US1ILJK0013","2016-11","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","6",",N","5",",N","1",",N","","","","","20161129",",,N","","","38.6",",,N,29,","85.7",",,,N","",""
"US1ILJK0013","2017-01","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","","","","","","","","","","","","","","","","","44.8","1,a,,N","",""
"US1ILJK0013","2017-02","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","6",",N","3",",N","0",",N","","","","","20170225",",,N","","","6.9",",,N,25,","19.4",",,,N","",""
"US1ILJK0013","2017-03","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","15","2,N","9","2,N","2","2,N","","","","","20170301",",2,N","","","39.6","2,,N,01,","116.2",",a,,N","",""
"US1ILJK0013","2017-04","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","12",",N","12",",N","3",",N","","","","","20170429",",,N","","","111.3",",,N,29,","335.7",",,,N","",""
"US1ILJK0013","2017-05","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","9",",N","7",",N","2",",N","","","","","20170520",",,N","","","41.1",",,N,20,","131.9",",,,N","",""
"US1ILJK0013","2017-06","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","6",",N","5",",N","0",",N","","","","","20170618",",,N","","","16.8",",,N,18,","57.7",",,,N","",""
"US1ILJK0013","2017-07","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","5","2,N","2","2,N","0","2,N","","","","","20170714",",2,N","","","14.7","2,,N,14,","36.6",",a,,N","",""
"US1ILJK0013","2017-08","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","6","4,N","4","4,N","0","4,N","","","","","20170807",",4,N","","","22.1","4,,N,07,","78.5",",a,,N","",""
"US1ILJK0013","2017-09","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","5",",N","4",",N","1",",N","","","","","20170918",",,N","","","27.2",",,N,18,","53.7",",,,N","",""
"US1ILJK0013","2017-10","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10",",N","8",",N","2",",N","","","","","20171023",",,N","","","40.4",",,N,23,","120.3",",,,N","",""
"US1ILJK0013","2017-11","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","9","1,N","7","1,N","0","1,N","","","","","20171103",",1,N","","","19.8","1,,N,03,","74.6","1,,,N","",""
"US1ILJK0013","2017-12","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","5","1,N","2","1,N","1","1,N","","","","","20171223",",1,N","","","40.1","1,,N,23,","60.4","1,,,N","",""
"US1ILJK0013","2018-01","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","","","","","","","","","","","","","","","","","45.7",",a,,N","",""
"US1ILJK0013","2018-02","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","15",",N","11",",N","3",",N","","","","","20180225",",,N","","","49.5",",,N,25,","181.3",",,,N","",""
"US1ILJK0013","2018-03","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","12","2,N","8","2,N","2","2,N","","","","","20180328",",2,N","","","56.4","2,,N,28,","183.3",",a,,N","",""
"US1ILJK0013","2018-04","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10","2,N","7","2,N","1","2,N","","","","","20180414",",2,N","","","42.4","2,,N,14,","143.5",",a,,N","",""
"US1ILJK0013","2018-05","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","13",",N","6",",N","1",",N","","","","","20180518",",,N","","","34.3",",,N,18,","107.0",",,,N","",""
"US1ILJK0013","2018-06","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10",",N","8",",N","2",",N","","","","","20180627",",,N","","","39.1",",,N,27,","157.0",",,,N","",""
"US1ILJK0013","2018-07","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","3","4,N","2","4,N","0","4,N","","","","","20180727",",4,N","","","14.7","4,,N,27,","27.4","4,,,N","",""
"US1ILJK0013","2018-08","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","13","2,N","10","2,N","1","2,N","","","","","20180808",",2,N","","","35.6","2,,N,08,","137.8","2,,,N","",""
"US1ILJK0013","2018-09","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","14",",N","12",",N","3",",N","","","","","20180908",",,N","","","53.1",",,N,08,","230.3",",,,N","",""
"US1ILJK0013","2018-10","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","7",",N","5",",N","0",",N","","","","","20181031",",,N","","","19.1",",,N,31,","54.6",",,,N","",""
"US1ILJK0013","2018-11","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10",",N","7",",N","1",",N","","","","","20181101",",,N","","","57.2",",,N,01,","117.5",",,,N","",""
"US1ILJK0013","2018-12","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","9","3,N","7","3,N","0","3,N","","","","","20181201",",3,N","","","23.6","3,,N,01,","131.8","1,a,,N","",""
"US1ILJK0013","2019-01","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","","","","","","","","","","","","","","","","","120.8","2,a,,N","",""
"US1ILJK0013","2019-02","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","12",",N","9",",N","2",",N","","","","","20190208",",,N","","","47.8",",,N,08,","178.5",",,,N","",""
"US1ILJK0013","2019-03","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","14",",N","9",",N","1",",N","","","","","20190310",",,N","","","26.4",",,N,10,","106.2",",,,N","",""
"US1ILJK0013","2019-04","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","13",",N","7",",N","3",",N","","","","","20190414",",,N","","","42.4",",,N,14,","177.1",",,,N","",""
"US1ILJK0013","2019-05","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","16",",N","14",",N","1",",N","","","","","20190522",",,N","","","41.7",",,N,22,","173.9",",,,N","",""
"US1ILJK0013","2019-06","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","14","2,N","8","2,N","2","2,N","","","","","20190622",",2,N","","","48.3","2,,N,22,","201.9",",a,,N","",""
"US1ILJK0013","2019-07","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","6","2,N","6","2,N","1","2,N","","","","","20190716",",2,N","","","37.1","2,,N,16,","102.1",",a,,N","",""
"US1ILJK0013","2019-08","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","7",",N","5",",N","1",",N","","","","","20190813",",,N","","","42.2",",,N,13,","79.6",",,,N","",""
"US1ILJK0013","2019-09","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","3","3,N","1","3,N","0","3,N","","","","","20190921",",3,N","","","7.1","3,,N,21,","11.0",",a,,N","",""
"US1ILJK0013","2019-10","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","13",",N","8",",N","3",",N","","","","","20191027",",,N","","","59.9",",,N,27,","216.8",",,,N","",""
"US1ILJK0013","2019-11","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10","2,N","6","2,N","2","2,N","","","","","20191130",",2,N","","","55.9","2,,N,30,","121.9",",a,,N","",""
"US1ILJK0013","2019-12","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","8","2,N","3","2,N","0","2,N","","","","","20191229",",2,N","","","17.5","2,,N,29,","50.4",",a,,N","",""
"US1ILJK0013","2020-01","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","10","3,N","7","3,N","2","3,N","","","","","20200111",",3,N","","","59.7","3,,N,11,","156.4",",a,,N","",""
"US1ILJK0013","2020-02","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","9","5,N","6","5,N","0","5,N","","","","","20200213",",5,N","","","21.8","5,,N,13,","99.4",",a,,N","",""
"US1ILJK0013","2020-03","37.720532","-89.26303","132.9","CARBONDALE 2.5 W, IL US","15",",N","9",",N","1",",N","","","","","20200320",",,N","","","31.2",",,N,20,","152.9",",,,N","",""
