"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1939-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390407",",,6","","","0",",,6,30,+","27.9",",,6,07,","73.0",",,,6","0",",,,6"
"USC00091856","1939-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","11",",6","2",",6","","","0",",6","","","","","19390531","+,,6","19390524",",,6","","","0",",,6,31,+","30.5",",,6,24,","151.0",",,,6","0",",,,6"
"USC00091856","1939-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","10",",6","1",",6","","","0",",6","","","","","19390630","+,,6","19390627",",,6","","","0",",,6,30,+","30.5",",,6,27,","84.6",",,,6","0",",,,6"
"USC00091856","1939-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390730",",,6","","","0",",,6,31,+","30.5",",,6,30,","99.4",",,,6","0",",,,6"
"USC00091856","1939-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19390831","+,,6","19390804",",,6","","","0",",,6,31,+","55.9",",,6,04,","123.2",",,,6","0",",,,6"
"USC00091856","1939-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19390930","+,,6","19390927",",,6","","","0",",,6,30,+","30.5",",,6,27,","67.3",",,,6","0",",,,6"
"USC00091856","1939-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","19391028",",,6","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00091856","1939-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","19391121",",,6","","","","","14.0",",,6,21,","24.2",",,,6","",""
"USC00091856","1939-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19391231","+,,6","19391220",",,6","","","0",",,6,31,+","44.5",",,6,20,","101.7",",,,6","0",",,,6"
"USC00091856","1940-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19400229","+,,6","19400210",",,6","","","0",",,6,29,+","31.8",",,6,10,","144.4",",,,6","0",",,,6"
"USC00091856","1940-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","19400404",",,6","","","","","29.2",",,6,04,","96.5",",,,6","",""
"USC00091856","1940-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19400501",",,6","","","","","19.1",",,6,01,","50.8",",,,6","",""
"USC00091856","1940-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","10",",6","3",",6","","","0",",6","","","","","19400630","+,,6","19400617",",,6","","","0",",,6,30,+","35.3",",,6,17,","184.2",",,,6","0",",,,6"
"USC00091856","1940-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","11",",6","0",",6","","","","","","","","","","","19400712",",,6","","","","","19.1",",,6,12,","99.3",",,,6","",""
"USC00091856","1940-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","19400813",",,6","","","","","33.0",",,6,13,","105.4",",,,6","",""
"USC00091856","1940-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00091856","1940-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","19401008",",,6","","","","","21.6",",,6,08,","37.6",",,,6","",""
"USC00091856","1940-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19401130","+,,6","19401111",",,6","","","0",",,6,30,+","29.2",",,6,11,","50.8",",,,6","0",",,,6"
"USC00091856","1940-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","11",",6","2",",6","","","0",",6","","","","","19401231","+,,6","19401202",",,6","","","0",",,6,31,+","31.8",",,6,02,","147.0",",,,6","0",",,,6"
"USC00091856","1941-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19410102",",,6","","","","","20.3",",,6,02,","44.4",",,,6","",""
"USC00091856","1941-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","19410226",",,6","","","","","6.4",",,6,26,","10.2",",,,6","",""
"USC00091856","1941-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","19410304",",,6","","","","","66.0",",,6,04,","137.4",",,,6","",""
"USC00091856","1941-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19410405",",,6","","","","","24.9",",,6,05,","69.3",",,,6","",""
"USC00091856","1941-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19410506",",,6","","","","","8.1",",,6,06,","26.6",",,,6","",""
"USC00091856","1941-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","14",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410630",",,6","","","0",",,6,30,+","48.3",",,6,30,","148.3",",,,6","0",",,,6"
"USC00091856","1941-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","12",",6","4",",6","","","0",",6","","","","","19410731","+,,6","19410724",",,6","","","0",",,6,31,+","49.3",",,6,24,","229.1",",,,6","0",",,,6"
"USC00091856","1941-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","19410828",",,6","","","","","27.9",",,6,28,","97.0",",,,6","",""
"USC00091856","1941-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","19410909",",,6","","","","","6.9",",,6,09,","11.5",",,,6","",""
"USC00091856","1941-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19411028",",,6","","","","","61.2",",,6,28,","90.2",",,,6","",""
"USC00091856","1941-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19411130","+,,6","19411123",",,6","","","0",",,6,30,+","25.7",",,6,23,","71.4",",,,6","0",",,,6"
"USC00091856","1941-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19411231","+,,6","19411223",",,6","","","0",",,6,31,+","34.3",",,6,23,","105.4",",,,6","0",",,,6"
"USC00091856","1942-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19420131","+,,6","19420128",",,6","","","0",",,6,31,+","35.8",",,6,28,","111.8",",,,6","0",",,,6"
"USC00091856","1942-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","6",",6","2",",6","","","0",",6","","","","","19420228",",,6","19420217",",,6","","","0",",T,6,28,","69.3",",,6,17,","132.6",",,,6","0",",T,,6"
"USC00091856","1942-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","9",",6","2",",6","","","1",",6","","","","","19420303",",,6","19420321",",,6","","","64",",,6,03,","39.6",",,6,21,","170.2",",,,6","64",",,,6"
"USC00091856","1942-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","16.5",",,6,10,","18.3",",,,6","0",",,,6"
"USC00091856","1942-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19420531","+,,6","19420505",",,6","","","0",",,6,31,+","95.0",",,6,05,","196.1",",,,6","0",",,,6"
"USC00091856","1942-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",6","9",",6","2",",6","","","","","","","","","","","19420606",",,6","","","","","30.2",",,6,06,","121.5",",,,6","",""
"USC00091856","1942-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","8",",6","0",",6","","","","","","","","","","","19420702",",,6","","","","","21.1",",,6,02,","74.9",",,,6","",""
"USC00091856","1942-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","12",",6","3",",6","","","0",",6","","","","","19420831","+,,6","19420821",",,6","","","0",",,6,31,+","38.6",",,6,21,","176.3",",,,6","0",",,,6"
"USC00091856","1942-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","74.2",",,6,27,","125.1",",,,6","",""
"USC00091856","1942-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","19421026",",,6","","","","","25.4",",,6,26,","65.7",",,,6","",""
"USC00091856","1942-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","19421130",",,6","","","","","17.3",",,6,30,","45.7",",,,6","",""
"USC00091856","1942-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","12",",6","4",",6","","","","","","","","","","","19421229",",,6","","","","","72.4",",,6,29,","257.1",",,,6","",""
"USC00091856","1943-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19430131","+,,6","19430118",",,6","","","0",",,6,31,+","58.2",",,6,18,","149.2",",,,6","0",",,,6"
"USC00091856","1943-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","4",",6","1",",6","","","1",",6","1","","","","19430216",",,6","19430205",",,6","","","25",",,6,16,","25.9",",,6,05,","76.2",",,,6","25",",,,6"
"USC00091856","1943-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","10",",6","5",",6","","","","","1","","","","","","19430313",",,6","","","","","35.6",",,6,13,","199.7",",,,6","",""
"USC00091856","1943-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19430419",",,6","","","","","49.8",",,6,19,","78.0",",,,6","",""
"USC00091856","1943-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","8",",6","1",",6","","","","","1","","","","","","19430509",",,6","","","","","28.2",",,6,09,","99.7",",,,6","",""
"USC00091856","1943-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","9",",6","1",",6","","","","","1","","","","","","19430623",",,6","","","","","30.0",",,6,23,","86.7",",,,6","",""
"USC00091856","1943-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","10",",6","2",",6","","","","","2","","","","","","19430726",",,6","","","","","96.3",",,6,26,","207.9",",,,6","",""
"USC00091856","1943-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",6","4",",6","1",",6","","","","","1","","","","","","19430806",",,6","","","","","32.0",",,6,06,","61.2",",,,6","",""
"USC00091856","1943-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","3",",6","","","","","1","","","","","","19430920",",,6","","","","","50.3",",,6,20,","166.9",",,,6","",""
"USC00091856","1943-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19431015",",,6","","","","","29.7",",,6,15,","61.5",",,,6","",""
"USC00091856","1943-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19431108",",,6","","","","","31.2",",,6,08,","37.6",",,,6","",""
"USC00091856","1943-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","6",",6","1",",6","","","","","1","","","","","","19431226",",,6","","","","","42.2",",,6,26,","110.1",",,,6","",""
"USC00091856","1944-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","5",",6","1",",6","","","1",",6","1","","","","19440109",",,6","19440103",",,6","","","30",",,6,09,","46.5",",,6,03,","80.0",",,,6","30",",,,6"
"USC00091856","1944-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","22",",6","16",",6","3",",6","","","","","2","","","","","","19440209",",,6","","","","","58.4",",,6,09,","281.0",",,,6","",""
"USC00091856","1944-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","10",",6","6",",6","","","","","1","","","","","","19440329",",,6","","","","","76.5",",,6,29,","298.4",",,,6","",""
"USC00091856","1944-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",6","7",",6","1",",6","","","","","","","","","","","19440424",",,6","","","","","29.0",",,6,24,","94.6",",,,6","",""
"USC00091856","1944-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","19440525",",,6","","","","","44.7",",,6,25,","131.1",",,,6","",""
"USC00091856","1944-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","19440607",",,6","","","","","23.6",",,6,07,","41.9",",,,6","",""
"USC00091856","1944-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","4",",6","1",",6","","","","","","","","","","","19440703",",,6","","","","","77.0",",,6,03,","96.6",",,,6","",""
"USC00091856","1944-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","19440816",",,6","","","","","26.9",",,6,16,","103.1",",,,6","",""
"USC00091856","1944-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","6",",6","2",",6","","","","","1","","","","","","19440912",",,6","","","","","31.8",",,6,12,","87.4",",,,6","",""
"USC00091856","1944-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","19441013",",,6","","","","","9.7",",,6,13,","35.6",",,,6","",""
"USC00091856","1944-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19441130",",,6","19441127",",,6","","","0",",T,6,30,","11.7",",,6,27,","48.8",",,,6","0",",T,,6"
"USC00091856","1944-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",6","9",",6","0",",6","","","0",",6","","","","","19441212",",,6","19441208",",,6","","","5",",,6,12,","24.4",",,6,08,","122.6",",,,6","5",",,,6"
"USC00091856","1945-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","4",",6","2",",6","","","","","","","","","","","19450113",",,6","","","","","29.5",",,6,13,","94.4",",,,6","",""
"USC00091856","1945-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",6","9",",6","2",",6","","","","","","","","","","","19450213",",,6","","","","","75.2",",,6,13,","212.1",",,,6","",""
"USC00091856","1945-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","19450304",",,6","","","","","35.3",",,6,04,","95.6",",,,6","",""
"USC00091856","1945-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","19450429",",,6","","","","","31.5",",,6,29,","121.7",",,,6","",""
"USC00091856","1945-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","19450502",",,6","","","","","44.2",",,6,02,","140.8",",,,6","",""
"USC00091856","1945-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","19450619",",,6","","","","","20.3",",,6,19,","61.9",",,,6","",""
"USC00091856","1945-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","19450714",",,6","","","","","48.3",",,6,14,","121.0",",,,6","",""
"USC00091856","1945-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","19450824",",,6","","","","","63.5",",,6,24,","170.2",",,,6","",""
"USC00091856","1945-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","19450916",",,6","","","","","21.1",",,6,16,","64.6",",,,6","",""
"USC00091856","1945-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","19451006",",,6","","","","","45.7",",,6,06,","74.3",",,,6","",""
"USC00091856","1945-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","19451114",",,6","","","","","22.6",",,6,14,","93.6",",,,6","",""
"USC00091856","1945-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","19451205",",,6","","","","","43.7",",,6,05,","176.3",",,,6","",""
"USC00091856","1946-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",6","12",",6","2",",6","","","0",",6","","","","","19460125",",,6","19460108",",,6","","","5",",,6,25,","69.3",",,6,08,","247.1",",,,6","5",",,,6"
"USC00091856","1946-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",6","9",",6","3",",6","","","","","","","","","","","19460210",",,6","","","","","91.9",",,6,10,","238.1",",,,6","",""
"USC00091856","1946-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","19460329",",,6","","","","","44.5",",,6,29,","150.6",",,,6","",""
"USC00091856","1946-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","19460425",",,6","","","","","27.7",",,6,25,","120.6",",,,6","",""
"USC00091856","1946-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","19",",6","13",",6","3",",6","","","","","","","","","","","19460516",",,6","","","","","32.0",",,6,16,","203.8",",,,6","",""
"USC00091856","1946-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","19460615",",,6","","","","","65.0",",,6,15,","136.8",",,,6","",""
"USC00091856","1946-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",6","8",",6","1",",6","","","","","","","","","","","19460703",",,6","","","","","49.0",",,6,03,","136.6",",,,6","",""
"USC00091856","1946-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","19460807",",,6","","","","","20.8",",,6,07,","40.4",",,,6","",""
"USC00091856","1946-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","19460923",",,6","","","","","27.9",",,6,23,","75.7",",,,6","",""
"USC00091856","1946-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","19461026",",,6","","","","","42.2",",,6,26,","92.2",",,,6","",""
"USC00091856","1946-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","6",",6","1",",6","","","","","","","","","","","19461111",",,6","","","","","74.7",",,6,11,","149.1",",,,6","",""
"USC00091856","1946-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","19461220",",,6","","","","","25.1",",,6,20,","106.1",",,,6","",""
"USC00091856","1947-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",6","15",",6","4",",6","","","","","","","","","","","19470120",",,6","","","","","87.9",",,6,20,","378.1",",,,6","",""
"USC00091856","1947-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","3",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","42.7",",,6,20,","63.1",",,,6","",""
"USC00091856","1947-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19470303","+,,6","19470308",",,6","","","0",",T,6,03,+","30.2",",,6,08,","122.7",",,,6","0",",T,,6"
"USC00091856","1947-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","19470414",",,6","","","","","37.6",",,6,14,","98.0",",,,6","",""
"USC00091856","1947-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","19470501",",,6","","","","","26.9",",,6,01,","89.7",",,,6","",""
"USC00091856","1947-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","19470622",",,6","","","","","34.5",",,6,22,","102.2",",,,6","",""
"USC00091856","1947-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","19470718",",,6","","","","","12.4",",,6,18,","37.4",",,,6","",""
"USC00091856","1947-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","6",",6","0",",6","","","","","2","","","","","","19470813",",,6","","","","","22.6",",,6,13,","79.8",",,,6","",""
"USC00091856","1947-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","19470916",",,6","","","","","20.8",",,6,16,","46.3",",,,6","",""
"USC00091856","1947-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","4",",6","0",",6","","","","","2","","","","","","19471017",",,6","","","","","18.3",",,6,17,","44.5",",,,6","",""
"USC00091856","1947-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",6","9",",6","1",",6","","","","","","","","","","","19471115",",,6","","","","","29.0",",,6,15,","115.3",",,,6","",""
"USC00091856","1947-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",6","6",",6","1",",6","","","1",",6","","","","","19471225",",,6","19471216",",,6","","","51",",,6,25,","41.9",",,6,16,","81.8",",,,6","51",",,,6"
"USC00091856","1948-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","8",",6","1",",6","","","1",",6","","","","","19480124",",,6","19480113",",,6","","","94",",,6,24,","30.7",",,6,13,","102.4",",,,6","94",",,,6"
"USC00091856","1948-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",6","11",",6","3",",6","","","0",",6","","","","","19480210",",,6","19480212",",,6","","","18",",,6,10,","52.1",",,6,12,","218.7",",,,6","18",",,,6"
"USC00091856","1948-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","8",",6","3",",6","","","","","","","","","","","19480323",",,6","","","","","46.5",",,6,23,","174.7",",,,6","",""
"USC00091856","1948-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",6","7",",6","0",",6","","","","","","","","","","","19480407",",,6","","","","","18.0",",,6,07,","77.2",",,,6","",""
"USC00091856","1948-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19480528",",,6","","","","","26.2",",,6,28,","92.5",",,,6","",""
"USC00091856","1948-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","6",",6","0",",6","","","","","","","","","","","19480613",",,6","","","","","14.5",",,6,13,","43.9",",,,6","",""
"USC00091856","1948-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","19480711",",,6","","","","","47.5",",,6,11,","122.4",",,,6","",""
"USC00091856","1948-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480802",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","121.4",",,,0","0",",,,0"
