"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100700","1925-11","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19251102",",,C","","","19251102",",,C","19251102",",,C","19251117","+,,C","-30.6",",C,02,","","","33",",,C,02,","3.3",",,C,02,","3.3",",C,17,+","","","844.2",",C","12.2",",,,C","122",",,,C","-9.81",",C","-5.84",",,,C","-13.78",",,,C"
"CA002100700","1925-12","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","17","1,C","30","1,C","30",",C","0",",C","0",",C","19251207",",1,C","","","19251226",",,C","19251226",",,C","19251211",",,C","-40.0","1,C,07,","","","51",",,C,26,","5.1",",,C,26,","6.1",",C,11,","","","1042.0",",C","15.2",",,,C","152",",,,C","-16.12","1,C","-10.94",",,,C","-21.30","1,,,C"
"CA002100700","1926-01","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19260130","+,,C","","","19260122",",,C","19260122",",,C","19260108",",,C","-25.6",",C,30,+","","","51",",,C,22,","5.1",",,C,22,","6.7",",C,08,","","","894.7",",C","7.6",",,,C","76",",,,C","-10.53",",C","-6.29",",,,C","-14.77",",,,C"
"CA002100700","1926-02","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19260228",",,C","","","19260222",",,C","19260222",",,C","19260205",",,C","-43.9",",C,28,","","","152",",,C,22,","15.2",",,C,22,","-1.1",",C,05,","","","1009.9",",C","36.3",",,,C","363",",,,C","-17.73",",C","-12.05",",,,C","-23.42",",,,C"
"CA002100700","1926-03","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","7",",C","0",",C","0",",C","19260312",",,C","","","19260303",",,C","19260303",",,C","19260329",",,C","-24.4",",C,12,","","","33",",,C,03,","3.3",",,C,03,","11.1",",C,29,","","","685.8",",C","3.3",",,,C","33",",,,C","-3.79",",C","3.10",",,,C","-10.67",",,,C"
"CA002100700","1926-04","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","3",",C","23",",C","0",",C","0",",C","0",",C","19260406",",,C","","","19260412",",,C","19260413",",,C","19260419",",,C","-20.0",",C,06,","","","51",",,C,12,","20.3",",,C,13,","15.0",",C,19,","","","482.9",",C","44.7",",,,C","51",",,,C","2.24",",C","8.83",",,,C","-4.35",",,,C"
"CA002100700","1926-05","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19260507",",,C","","","19260531","+,,C","19260523",",,C","19260519",",,C","-2.8",",C,07,","","","0",",,C,31,+","6.4",",,C,23,","20.0",",C,19,","","","303.9",",C","16.0",",,,C","0",",,,C","8.53",",C","14.91",",,,C","2.15",",,,C"
"CA002100700","1926-06","63.6167","-135.8667","504.0","MAYO A, YT CA","1.9","","1.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260615","+,,C","","","19260630","+,,C","19260604",",,C","19260620",",,C","0.6",",C,15,+","","","0",",,C,30,+","6.6",",,C,04,","27.8",",C,20,","","","138.9",",C","6.9",",,,C","0",",,,C","13.77",",C","22.02",",,,C","5.52",",,,C"
"CA002100700","1926-07","63.6167","-135.8667","504.0","MAYO A, YT CA","1.9","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19260728","+,,C","","","19260731","+,,C","19260708",",,C","19260718",",,C","3.3",",C,28,+","","","0",",,C,31,+","15.5",",,C,08,","27.8",",C,18,","112.7","","112.7",",C","60.4",",,,C","0",",,,C","14.70",",C","22.34",",,,C","7.06",",,,C"
"CA002100700","1926-08","63.6167","-135.8667","504.0","MAYO A, YT CA","1.9","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19260827",",,C","","","19260831","+,,C","19260818",",,C","19260816","+,,C","-2.8",",C,27,","","","0",",,C,31,+","4.1",",,C,18,","26.7",",C,16,+","301.4","","188.7",",C","10.3",",,,C","0",",,,C","12.25",",C","20.30",",,,C","4.19",",,,C"
"CA002100700","1926-09","63.6167","-135.8667","504.0","MAYO A, YT CA","1.9","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19260923","+,,C","","","19260930","+,,C","19260908",",,C","19260901",",,C","-12.8",",C,23,+","","","0",",,C,30,+","7.6",",,C,08,","20.6",",C,01,","665.4","","364.0",",C","19.1",",,,C","0",",,,C","6.20",",C","14.08",",,,C","-1.68",",,,C"
"CA002100700","1926-11","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19261128",",,C","","","19261120","+,,C","19261120","+,,C","19261103",",,C","-37.8",",C,28,","","","13",",,C,20,+","1.3",",,C,20,+","5.0",",C,03,","","","959.6",",C","3.9",",,,C","39",",,,C","-13.66",",C","-9.04",",,,C","-18.27",",,,C"
"CA002100700","1927-01","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","5",",C","3",",C","0",",C","","","3",",C","29",",","31",",C","","","","","","","19270123",",,C","","","19270103",",,C","19270103",",,C","","","-47.2",",C,23,","","","38",",,C,03,","3.8",",,C,03,","","","","","","","11.4",",,,C","114",",,,C","","","","","-33.83",",,,C"
"CA002100700","1927-02","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","","","","","","","19270217","+,,C","","","19270219",",,C","19270219",",,C","","","-43.9",",C,17,+","","","25",",,C,19,","2.5",",,C,19,","","","","","","","3.8",",,,C","38",",,,C","","","","","-22.82",",,,C"
"CA002100700","1927-03","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","9","1,C","0","1,C","0","1,C","19270307",",,C","","","19270313","+,,C","19270313","+,,C","19270323",",1,C","-24.4",",C,07,","","","0",",T,C,13,+","0.0",",T,C,13,+","6.1","1,C,23,","","","764.4","1,C","0.0",",T,,C","0",",T,,C","-7.30","1,C","0.24","1,,,C","-14.84",",,,C"
"CA002100700","1927-04","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","10",",C","28",",C","8",",C","0",",C","0",",C","19270407",",,C","","","19270414","+,,C","19270412",",,C","19270411",",,C","-36.1",",C,07,","","","0",",T,C,14,+","8.6",",,C,12,","12.2",",C,11,","","","710.5",",C","10.6",",,,C","0",",T,,C","-5.35",",C","1.83",",,,C","-12.53",",,,C"
"CA002100700","1927-05","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","19270506","+,1,C","","","19270531","+,,C","19270530",",,C","19270519",",1,C","-6.7","1,C,06,+","","","0",",,C,31,+","5.6",",,C,30,","19.4","1,C,19,","","","335.4","1,C","14.6",",,,C","0",",,,C","7.15","1,C","13.62","1,,,C","0.69","1,,,C"
"CA002100700","1927-06","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19270601",",,C","","","19270630","+,,C","19270628",",,C","19270623",",,C","-2.2",",C,01,","","","0",",,C,30,+","12.4",",,C,28,","26.1",",C,23,","","","133.5",",C","41.1",",,,C","0",",,,C","13.91",",C","21.73",",,,C","6.09",",,,C"
"CA002100700","1927-07","63.6167","-135.8667","504.0","MAYO A, YT CA","","","5.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19270717",",,C","","","19270731","+,,C","19270724",",,C","19270717",",,C","1.7",",C,17,","","","0",",,C,31,+","9.7",",,C,24,","31.7",",C,17,","57.1","C","57.1",",C","15.5",",,,C","0",",,,C","16.68",",C","26.03",",,,C","7.34",",,,C"
"CA002100700","1927-08","63.6167","-135.8667","504.0","MAYO A, YT CA","","","2.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19270827","+,,C","","","19270831","+,,C","19270812",",,C","19270801",",,C","-1.7",",C,27,+","","","0",",,C,31,+","23.9",",,C,12,","30.0",",C,01,","206.7","C","149.6",",C","58.4",",,,C","0",",,,C","13.60",",C","21.87",",,,C","5.32",",,,C"
"CA002100700","1927-09","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19270914",",,C","","","19270930",",,C","19270930",",,C","19270920","+,,C","-11.7",",C,14,","","","51",",,C,30,","9.1",",,C,30,","18.3",",C,20,+","588.5","C","381.8",",C","35.2",",,,C","51",",,,C","5.61",",C","11.25",",,,C","-0.04",",,,C"
"CA002100700","1927-10","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19271031",",,C","","","19271013",",,C","19271013",",,C","19271016",",,C","-24.4",",C,31,","","","38",",,C,13,","3.8",",,C,13,","8.3",",C,16,","1265.6","C","677.1",",C","12.7",",,,C","127",",,,C","-3.51",",C","0.94",",,,C","-7.96",",,,C"
"CA002100700","1927-11","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19271130",",,C","","","19271122",",,C","19271122",",,C","19271102",",,C","-45.0",",C,30,","","","64",",,C,22,","6.4",",,C,22,","-3.9",",C,02,","2579.8","C","1314.2",",C","10.9",",,,C","109",",,,C","-25.48",",C","-22.00",",,,C","-28.95",",,,C"
"CA002100700","1927-12","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","6",",C","4",",C","0",",C","","","4",",C","29",",","31",",C","","","","","","","19271229",",,C","","","19271221",",,C","19271221",",,C","","","-50.0",",C,29,","","","102",",,C,21,","10.2",",,C,21,","","","","","","","23.6",",,,C","236",",,,C","","","","","-36.33",",,,C"
"CA002100700","1928-01","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","10",",C","5",",C","0",",C","","","5",",C","24",",","31",",C","","","","","","","19280103",",,C","","","19280115",",,C","19280115",",,C","","","-39.4",",C,03,","","","51",",,C,15,","5.1",",,C,15,","","","","","","","22.0",",,,C","220",",,,C","","","","","-25.61",",,,C"
"CA002100700","1928-02","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","5",",C","0",",C","0",",C","","","0",",C","22",",C","29",",C","","","","","","","19280224","+,,C","","","19280216","+,,C","19280216","+,,C","","","-37.2",",C,24,+","","","13",",,C,16,+","1.3",",,C,16,+","","","","","","","5.5",",,,C","55",",,,C","","","","","-24.69",",,,C"
"CA002100700","1928-03","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","4",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","","","","","","","19280308",",,C","","","19280321",",,C","19280321",",,C","","","-43.9",",C,08,","","","76",",,C,21,","7.6",",,C,21,","","","","","","","11.9",",,,C","119",",,,C","","","","","-21.07",",,,C"
"CA002100700","1928-04","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","13",",C","0",",C","0",",C","19280403",",,C","","","19280429",",,C","19280429",",,C","19280426",",,C","-30.0",",C,03,","","","25",",,C,29,","21.6",",,C,29,","14.4",",C,26,","","","694.7",",C","21.6",",,,C","25",",,,C","-4.82",",C","2.78",",,,C","-12.42",",,,C"
"CA002100700","1928-05","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19280501",",,C","","","19280531","+,,C","19280518",",,C","19280528","+,,C","-6.7",",C,01,","","","0",",,C,31,+","6.6",",,C,18,","18.3",",C,28,+","","","348.0",",C","22.4",",,,C","0",",,,C","7.11",",C","13.58",",,,C","0.63",",,,C"
"CA002100700","1928-06","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280605",",,C","","","19280630","+,,C","19280626",",,C","19280620",",,C","1.7",",C,05,","","","0",",,C,30,+","20.3",",,C,26,","29.4",",C,20,","","","122.9",",C","40.5",",,,C","0",",,,C","14.26",",C","22.64",",,,C","5.89",",,,C"
"CA002100700","1928-07","63.6167","-135.8667","504.0","MAYO A, YT CA","","","3.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19280723",",,C","","","19280731","+,,C","19280721",",,C","19280706","+,,C","-2.8",",C,23,","","","0",",,C,31,+","5.1",",,C,21,","28.9",",C,06,+","110.9","C","110.9",",C","15.5",",,,C","0",",,,C","14.88",",C","23.28",",,,C","6.48",",,,C"
"CA002100700","1928-08","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19280819",",,C","","","19280831","+,,C","19280803",",,C","19280824",",,C","-6.7",",C,19,","","","0",",,C,31,+","6.4",",,C,03,","30.0",",C,24,","337.0","C","226.1",",C","16.6",",,,C","0",",,,C","11.04",",C","19.05",",,,C","3.03",",,,C"
"CA002100700","1928-09","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19280915",",,C","","","19280914",",,C","19280905",",,C","19280901",",,C","-12.2",",C,15,","","","13",",,C,14,","9.1",",,C,05,","20.0",",C,01,","746.6","C","409.6",",C","28.6",",,,C","13",",,,C","4.68",",C","11.10",",,,C","-1.74",",,,C"
"CA002100700","1928-10","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19281029","+,,C","","","19281005",",,C","19281005",",,C","19281020","+,,C","-16.7",",C,29,+","","","38",",,C,05,","3.8",",,C,05,","6.7",",C,20,+","1431.0","C","684.4",",C","15.8",",,,C","105",",,,C","-3.75",",C","0.22",",,,C","-7.71",",,,C"
"CA002100700","1928-11","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19281123",",,C","","","19281121","+,,C","19281121","+,,C","19281124","+,,C","-26.7",",C,23,","","","25",",,C,21,+","2.5",",,C,21,+","10.0",",C,24,+","2226.0","C","795.0",",C","7.1",",,,C","58",",,,C","-8.17",",C","-2.95",",,,C","-13.39",",,,C"
"CA002100700","1928-12","63.6167","-135.8667","504.0","MAYO A, YT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19281231",",,C","","","19281214","+,,C","19281214","+,,C","19281222",",,C","-38.9",",C,31,","","","25",",,C,14,+","2.5",",,C,14,+","3.3",",C,22,","3270.3","C","1044.3",",C","10.0",",,,C","100",",,,C","-15.35",",C","-10.33",",,,C","-20.38",",,,C"
"CA002100700","1929-01","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19290127","+,,C","","","19290109",",,C","19290109",",,C","19290112",",,C","-43.3",",C,27,+","","","140",",,C,09,","14.0",",,C,09,","-2.8",",C,12,","4545.4","C","1275.1",",C","22.0",",,,C","220",",,,C","-22.80",",C","-18.59",",,,C","-27.01",",,,C"
"CA002100700","1929-02","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19290222",",,C","","","19290214",",,C","19290214",",,C","19290215",",,C","-42.2",",C,22,","","","76",",,C,14,","7.6",",,C,14,","-0.6",",C,15,","5552.4","C","1007.0",",C","18.1",",,,C","181",",,,C","-17.63",",C","-12.31",",,,C","-22.95",",,,C"
"CA002100700","1929-03","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19290310",",,C","","","19290301",",,C","19290301",",,C","19290321","+,,C","-33.3",",C,10,","","","102",",,C,01,","10.2",",,C,01,","7.8",",C,21,+","6516.0","C","963.6",",C","12.8",",,,C","128",",,,C","-12.75",",C","-5.94",",,,C","-19.57",",,,C"
"CA002100700","1929-04","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","25",",C","8",",C","0",",C","0",",C","19290404",",,C","","","19290405",",,C","19290405",",,C","19290423",",,C","-35.6",",C,04,","","","13",",,C,05,","1.3",",,C,05,","12.2",",C,23,","7155.1","C","639.1",",C","2.1",",,,C","13",",,,C","-2.97",",C","3.37",",,,C","-9.32",",,,C"
"CA002100700","1929-05","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19290513","+,,C","","","19290531","+,,C","19290529",",,C","19290527",",,C","-6.7",",C,13,+","","","0",",,C,31,+","6.9",",,C,29,","20.6",",C,27,","7531.4","C","376.3",",C","20.1",",,,C","0",",,,C","6.20",",C","12.55",",,,C","-0.16",",,,C"
"CA002100700","1929-06","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290615",",,C","","","19290630","+,,C","19290626",",,C","19290623",",,C","1.1",",C,15,","","","0",",,C,30,+","3.8",",,C,26,","26.1",",C,23,","7668.4","C","137.0",",C","21.3",",,,C","0",",,,C","13.77",",C","21.03",",,,C","6.50",",,,C"
"CA002100700","1929-07","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19290731",",,C","","","19290731","+,,C","19290710",",,C","19290719",",,C","-1.7",",C,31,","","","0",",,C,31,+","11.9",",,C,10,","25.6",",C,19,","148.0","C","148.0",",C","64.1",",,,C","0",",,,C","13.56",",C","19.25",",,,C","7.87",",,,C"
"CA002100700","1929-08","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19290827","+,,C","","","19290831","+,,C","19290817",",,C","19290804",",,C","-2.2",",C,27,+","","","0",",,C,31,+","7.1",",,C,17,","29.4",",C,04,","361.6","C","213.6",",C","23.9",",,,C","0",",,,C","11.44",",C","18.95",",,,C","3.94",",,,C"
"CA002100700","1929-09","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19290922",",,C","","","19290930","+,,C","19290913",",,C","19290906",",,C","-7.2",",C,22,","","","0",",,C,30,+","9.9",",,C,13,","23.3",",C,06,","662.8","C","301.2",",C","28.2",",,,C","0",",,,C","8.29",",C","15.44",",,,C","1.15",",,,C"
"CA002100700","1929-10","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19291021","+,,C","","","19291017",",,C","19291022",",,C","19291001",",,C","-12.2",",C,21,+","","","25",",,C,17,","4.1",",,C,22,","16.1",",C,01,","1164.5","C","501.7",",C","14.9",",,,C","53",",,,C","2.15",",C","6.63",",,,C","-2.33",",,,C"
"CA002100700","1929-11","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","29",",C","0",",C","0",",C","19291128",",,C","","","19291129",",,C","19291129",",,C","19291112",",,C","-30.0",",C,28,","","","127",",,C,29,","12.7",",,C,29,","0.6",",C,12,","2046.8","C","882.3",",C","34.3",",,,C","343",",,,C","-11.08",",C","-6.98",",,,C","-15.17",",,,C"
"CA002100700","1929-12","63.6167","-135.8667","504.0","MAYO A, YT CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19291231",",,C","","","19291221",",,C","19291221",",,C","19291203",",,C","-50.0",",C,31,","","","76",",,C,21,","7.6",",,C,21,","-3.9",",C,03,","3432.4","C","1385.6",",C","35.5",",,,C","355",",,,C","-26.36",",C","-22.23",",,,C","-30.50",",,,C"
