"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142400","1924-01","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","12",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19240122",",,C","19240122",",,C","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","23.1",",,,C","168",",,,C","","","","","",""
"CA001142400","1924-02","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240220",",,C","19240202",",,C","","","","","","","13",",,C,20,","7.6",",,C,02,","","","","","","","31.1",",,,C","13",",,,C","","","","","",""
"CA001142400","1924-03","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240329",",,C","19240307",",,C","","","","","","","25",",,C,29,","5.1",",,C,07,","","","","","","","8.4",",,,C","25",",,,C","","","","","",""
"CA001142400","1924-04","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240415",",,C","","","","","","","0",",,C,30,+","5.3",",,C,15,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-05","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240524",",,C","","","","","","","0",",,C,31,+","10.7",",,C,24,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-06","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240605",",,C","","","","","","","0",",,C,30,+","45.5",",,C,05,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-07","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240717",",,C","","","","","","","0",",,C,31,+","3.8",",,C,17,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-08","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240803",",,C","","","","","","","0",",,C,31,+","6.1",",,C,03,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-09","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240908",",,C","","","","","","","0",",,C,30,+","2.0",",,C,08,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001142400","1924-10","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241028",",,C","","","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
