"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043405","1973-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","10","2,0","9","2,0","2","2,0","","","3",",0","","","19730320",",,0","","","19730320",",2,0","","","127",",,0,20,","57.9","2,,0,20,","192.4",",a,,0","203",",,,0"
"USC00043405","1973-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","11.4",",,,0","0",",,,0"
"USC00043405","1973-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","18.8",",,,0","0",",,,0"
"USC00043405","1973-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043405","1973-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043405","1973-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043405","1973-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",3,0","0",",,0,30,+","0",",,0,30,+","48.3","3,,0,20,","82.0",",a,,0","0",",,,0"
"USC00043405","1973-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","","","","","","","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","332.0",",a,,0","0",",,,0"
"USC00043405","1973-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","24",",0","22",",0","12",",0","0",",0","1",",0","19731130","+,,0","19731106",",,0","","","19731111",",,0","0",",,0,30,+","102",",,0,06,","106.7",",,0,11,","867.4",",,,0","102",",,,0"
"USC00043405","1973-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","17","2,0","11","2,0","4","2,0","","","","","","","","","","","19731201",",2,0","","","","","83.1","2,,0,01,","373.9",",a,,0","",""
"USC00043405","1974-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","11",",0","10",",0","6",",0","3","3,","","","19740106","+,3,0","","","","","19740116",",,0","51","3,,0,06,+","","","226.6",",,0,16,","539.9",",,,0","",""
"USC00043405","1974-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7","2,0","6","2,0","2","2,0","0",",0","0","2,0","19740228","+,,0","19740228","+,2,0","","","19740228",",2,0","0",",,0,28,+","0","2,,0,28,+","62.0","2,,0,28,","176.3",",a,,0","0","2,,,0"
"USC00043405","1974-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","16",",0","15",",0","7",",0","0",",0","0",",0","19740331","+,,0","19740307","+,,0","","","19740330",",,0","0",",,0,31,+","0",",T,0,07,+","126.7",",,0,30,","573.5",",,,0","0",",T,,0"
"USC00043405","1974-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,01,","165.2",",,,0","0",",,,0"
"USC00043405","1974-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740521","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00043405","1974-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","18.5",",a,,0","0",",,,0"
"USC00043405","1974-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","58.9",",,,0","0",",,,0"
"USC00043405","1974-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","19.0",",,,0","0",",,,0"
"USC00043405","1974-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043405","1974-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,31,","81.3",",a,,0","0",",,,0"
"USC00043405","1974-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,22,","221.5",",,,0","0",",,,0"
"USC00043405","1974-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7","2,0","6","2,0","4","2,0","0","1,0","0","1,0","19741231","+,1,0","19741231","+,1,0","","","19741204",",2,0","0","1,,0,31,+","0","1,,0,31,+","87.6","2,,0,04,","256.9",",a,,0","0","1,,,0"
"USC00043405","1975-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7",",0","5",",0","2",",0","","","0","3,0","","","19750131","+,3,0","","","19750106",",,0","","","0","3,,0,31,+","39.1",",,0,06,","99.3",",,,0","0","3,,,0"
"USC00043405","1975-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","16",",0","15",",0","8",",0","2","1,0","1",",0","19750201",",1,0","19750201",",,0","","","19750213",",,0","406","1,,0,01,","610",",,0,01,","67.6",",,0,13,","442.1",",,,0","610",",,,0"
"USC00043405","1975-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","17","3,0","17","3,0","8","3,0","","","1","4,0","","","19750322",",4,0","","","19750318",",3,0","","","305","4,,0,22,","121.7","3,,0,18,","707.7",",a,,0","305","4,,,0"
"USC00043405","1975-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7",",0","7",",0","1",",0","","","","","","","","","","","19750424",",,0","","","","","28.7",",,0,24,","98.3",",,,0","",""
"USC00043405","1975-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00043405","1975-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00043405","1975-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","39.8",",,,0","0",",,,0"
"USC00043405","1975-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","14.8",",,,0","0",",,,0"
"USC00043405","1975-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043405","1975-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751010",",2,0","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,10,","169.2",",a,,0","0",",,,0"
"USC00043405","1975-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","19751110",",2,0","","","","","20.3","2,,0,10,","94.8",",a,,0","",""
"USC00043405","1975-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3","2,0","3","2,0","1","2,0","0","3,0","0","1,0","19751231","+,3,0","19751213",",1,0","","","19751205",",2,0","0","3,,0,31,+","0","1,T,0,13,","47.2","2,,0,05,","100.6",",a,,0","0","1,T,,0"
"USC00043405","1976-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","19.5",",,,0","0",",,,0"
"USC00043405","1976-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","19760229","+,,0","19760215",",,0","","","19760226",",2,0","0",",,0,29,+","0",",T,0,15,","69.1","2,,0,26,","235.7",",a,,0","0",",T,,0"
"USC00043405","1976-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","9",",0","9",",0","1",",0","0","5,0","2",",0","19760331","+,5,0","19760303",",,0","","","19760301",",,0","0","5,,0,31,+","406",",,0,03,","45.7",",,0,01,","102.0",",,,0","558",",,,0"
"USC00043405","1976-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","19760430","+,,0","19760408",",,0","","","19760408",",3,0","0",",,0,30,+","0",",T,0,08,","85.6","3,,0,08,","200.7",",a,,0","0",",T,,0"
"USC00043405","1976-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760509",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","6.6",",,,0","0",",,,0"
"USC00043405","1976-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","13.0",",,,0","0",",,,0"
"USC00043405","1976-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","1","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00043405","1976-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760818",",3,0","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,18,","97.7",",a,,0","0",",,,0"
"USC00043405","1976-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","39.1",",,,0","0",",,,0"
"USC00043405","1976-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",2,0","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,25,","21.3",",a,,0","0",",,,0"
"USC00043405","1976-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",3,0","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,12,","51.5",",a,,0","0",",,,0"
"USC00043405","1976-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","20.4",",,,0","0",",,,0"
"USC00043405","1977-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","80.0",",,,0","0",",,,0"
"USC00043405","1977-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19770223",",,0","19770223",",,0","","","19770209",",,0","0",",T,0,23,","3",",,0,23,","21.1",",,0,09,","60.7",",,,0","3",",,,0"
"USC00043405","1977-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","8",",0","7",",0","1",",0","0",",0","3",",0","19770331","+,,0","19770324","+,,0","","","19770316",",,0","0",",,0,31,+","25",",,0,24,+","34.3",",,0,16,","107.4",",,,0","75",",,,0"
"USC00043405","1977-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770426",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","23.5",",,,0","0",",,,0"
"USC00043405","1977-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","119.4",",,,0","0",",,,0"
"USC00043405","1977-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","34.8",",,,0","0",",,,0"
