"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045900","1958-07","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045900","1958-08","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580816",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","1.3",",,,0","0",",,,0"
"USC00045900","1958-09","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580924",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","18.6",",,,0","0",",,,0"
"USC00045900","1958-10","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","5.1",",,,0","0",",,,0"
"USC00045900","1958-11","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581111",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","14.5",",,,0","0",",,,0"
"USC00045900","1958-12","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045900","1959-01","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","1",",0","1",",0","1",",0","","","0","1,0","","","19590131","+,1,0","19590107",",,0","","","0","1,,0,31,+","82.3",",,0,07,","82.3",",,,0","0","1,,,0"
"USC00045900","1959-02","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","8",",0","7",",0","4",",0","","","","","","","","","19590211",",,0","","","","","125.5",",,0,11,","347.9",",,,0","",""
"USC00045900","1959-03","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045900","1959-04","34.23333","-117.65","1304.8","MOUNT BALDY FC 85 G, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","40.6",",,,0","0",",,,0"
