"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0152","2021-06","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","5","1,N","1","1,N","0","1,N","","","","","20210630",",1,N","","","2.5","1,,N,30,","6.1","1,,,N","",""
"US1NMSN0152","2021-07","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","","","","","","","","","","","","","","","","","13.8","5,a,,N","",""
"US1NMSN0152","2021-08","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","9",",N","2",",N","0",",N","","","","","20210807",",,N","","","10.9",",,N,07,","22.3",",,,N","",""
"US1NMSN0152","2021-09","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","5",",N","1",",N","0",",N","","","","","20210920",",,N","","","4.1",",,N,20,","8.5",",,,N","",""
"US1NMSN0152","2021-10","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","1",",N","1",",N","0",",N","","","","","20211001",",,N","","","9.9",",,N,01,","9.9",",,,N","",""
"US1NMSN0152","2021-11","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20211130","+,3,N","20211124",",1,N","0","3,,N,30,+","5.6","1,,N,24,","5.9","1,,,N","0","3,,,N"
"US1NMSN0152","2021-12","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","2",",N","1",",N","0",",N","","","","","20211215",",,N","","","2.8",",,N,15,","4.3",",,,N","",""
"US1NMSN0152","2022-01","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","1",",N","1",",N","0",",N","0","1,N","20220126",",1,N","20220101",",,N","0","1,T,N,26,","11.4",",,N,01,","11.4",",,,N","0","1,T,,N"
"US1NMSN0152","2022-02","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","3",",N","2",",N","0",",N","3",",N","20220203",",,N","20220203",",,N","168",",,N,03,","13.0",",,N,03,","21.1",",,,N","272",",,,N"
"US1NMSN0152","2022-03","35.320969","-106.512278","1625.5","PLACITAS 2.6 W, NM US","4","2,N","2","2,N","0","2,N","","","","","20220323",",2,N","","","5.8","2,,N,23,","9.9","2,,,N","",""
