"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0027","2022-04","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","7",",N","7",",N","1",",N","","","","","20220419",",,N","","","46.7",",,N,19,","99.7",",,,N","",""
"US1VAYR0027","2022-05","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","15",",N","10",",N","0",",N","","","","","20220525",",,N","","","25.1",",,N,25,","96.7",",,,N","",""
"US1VAYR0027","2022-06","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","9",",N","6",",N","1",",N","","","","","20220623",",,N","","","29.2",",,N,23,","101.7",",,,N","",""
"US1VAYR0027","2022-07","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","9",",N","9",",N","3",",N","","","","","20220727",",,N","","","39.4",",,N,27,","162.2",",,,N","",""
"US1VAYR0027","2022-08","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","12",",N","7",",N","1",",N","","","","","20220811",",,N","","","41.4",",,N,11,","92.8",",,,N","",""
"US1VAYR0027","2022-09","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","8",",N","4",",N","1",",N","","","","","20220912",",,N","","","50.3",",,N,12,","70.4",",,,N","",""
"US1VAYR0027","2022-10","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","11",",N","8",",N","1",",N","","","","","20221001",",,N","","","74.4",",,N,01,","128.4",",,,N","",""
"US1VAYR0027","2022-11","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","8",",N","5",",N","0",",N","","","","","20221126",",,N","","","16.5",",,N,26,","55.3",",,,N","",""
"US1VAYR0027","2022-12","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","11",",N","6",",N","1",",N","","","","","20221223",",,N","","","27.7",",,N,23,","84.5",",,,N","",""
"US1VAYR0027","2023-01","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","8",",N","7",",N","0",",N","","","","","20230126",",,N","","","21.1",",,N,26,","84.2",",,,N","",""
"US1VAYR0027","2023-02","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","11",",N","5",",N","1",",N","","","","","20230213",",,N","","","35.6",",,N,13,","67.8",",,,N","",""
"US1VAYR0027","2023-03","37.1705247","-76.4458986","4.6","GRAFTON 1.3 ENE, VA US","11",",N","7",",N","0",",N","","","","","20230329",",,N","","","15.0",",,N,29,","54.2",",,,N","",""
