"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017556","1970-03","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700306",",,C","","","","","","","0",",,C,31,+","21.6",",,C,06,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA001017556","1970-04","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","14",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19700406",",,C","19700404",",,C","","","","","","","0",",T,C,06,","35.3",",,C,04,","","","","","","","173.8",",,,C","0",",T,,C","","","","","",""
"CA001017556","1970-05","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700528",",,C","","","","","","","0",",,C,31,+","4.8",",,C,28,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001017556","1970-06","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","15.2",",,C,26,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001017556","1970-07","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700729",",,C","","","","","","","0",",,C,31,+","3.0",",,C,29,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA001017556","1970-08","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700813","+,3,C","","","","","","","0",",,C,31,+","0.0","3,T,C,13,+","","","","","","","0.0","3,T,,C","0",",,,C","","","","","",""
"CA001017556","1970-09","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001017556","1970-10","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701023",",,C","","","","","","","0",",,C,31,+","20.3",",,C,23,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA001017556","1970-11","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","21","2,C","14","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19701129","+,,C","19701123",",2,C","","","","","","","0",",T,C,29,+","37.1","2,,C,23,","","","","","","","165.7",",a,,C","0",",T,,C","","","","","",""
"CA001017556","1970-12","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","19","2,C","17","2,C","1","2,C","","","3",",C","","","","","","","","","","","","","","","19701203",",,C","19701229",",2,C","","","","","","","104",",,C,03,","37.3","2,,C,29,","","","","","","","188.7",",a,,C","274",",,,C","","","","","",""
