"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014322","1980-06","52.0","-104.6333","535.0","LEROY, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800627",",,C","","","","","","","0",",,C,30,+","19.2",",,C,27,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA004014322","1980-07","52.0","-104.6333","535.0","LEROY, SK CA","","","33.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19800725",",,C","","","19800731","+,,C","19800713",",,C","19800710",",,C","4.0",",C,25,","","","0",",,C,31,+","29.6",",,C,13,","32.5",",C,10,","36.1","C","36.1",",C","53.0",",,,C","0",",,,C","18.23",",C","25.61",",,,C","10.85",",,,C"
"CA004014322","1980-08","52.0","-104.6333","535.0","LEROY, SK CA","","","2.4",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800815",",,C","19800802",",,C","1.5",",C,26,","","","0",",,C,31,+","23.0",",,C,15,","28.0",",C,02,","133.3","C","97.2",",C","90.6",",,,C","0",",,,C","15.27",",C","21.37",",,,C","9.18",",,,C"
"CA004014322","1980-09","52.0","-104.6333","535.0","LEROY, SK CA","","","5.1",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19800922",",,C","","","19800930","+,,C","19800915",",,C","19800907","+,,C","-0.5",",C,22,","","","0",",,C,30,+","4.0",",,C,15,","32.0",",C,07,+","352.4","C","219.1",",C","13.8",",,,C","0",",,,C","11.20",",C","17.63",",,,C","4.77",",,,C"
"CA004014322","1980-10","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19801027",",,C","","","19801013",",,C","19801009",",,C","19801006",",,C","-9.5",",C,27,","","","70",",,C,13,","8.2",",,C,09,","27.5",",C,06,","749.5","C","397.1",",C","16.0",",,,C","70",",,,C","5.52",",C","11.23",",,,C","-0.18",",,,C"
"CA004014322","1980-11","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19801130",",,C","","","19801110",",,C","19801110",",,C","19801105",",,C","-20.5",",C,30,","","","46",",,C,10,","4.6",",,C,10,","13.0",",C,05,","1395.7","C","646.2",",C","12.8",",,,C","62",",,,C","-3.21",",C","0.88",",,,C","-7.30",",,,C"
"CA004014322","1980-12","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19801224",",,C","","","19801222",",,C","19801222",",,C","19801227",",,C","-38.0",",C,24,","","","46",",,C,22,","4.6",",,C,22,","7.5",",C,27,","2495.3","C","1099.6",",C","17.8",",,,C","166",",,,C","-17.14",",C","-12.31",",,,C","-21.97",",,,C"
"CA004014322","1981-01","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19810109",",,C","","","19810125",",,C","19810125",",,C","19810124",",,C","-29.5",",C,09,","","","36",",,C,25,","3.6",",,C,25,","1.0",",C,24,","3450.4","C","955.1",",C","14.4",",,,C","144",",,,C","-12.48",",C","-7.97",",,,C","-16.98",",,,C"
"CA004014322","1981-02","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19810210",",,C","","","19810204",",,C","19810219",",,C","19810222","+,,C","-35.5",",C,10,","","","16",",,C,04,","2.8",",,C,19,","4.5",",C,22,+","4259.0","C","808.6",",C","5.4",",,,C","26",",,,C","-10.54",",C","-6.00",",,,C","-15.09",",,,C"
"CA004014322","1981-03","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19810321",",,C","","","19810320",",,C","19810320",",,C","19810328",",,C","-17.0",",C,21,","","","56",",,C,20,","5.6",",,C,20,","13.5",",C,28,","4851.1","C","592.1",",C","12.0",",,,C","102",",,,C","-0.77",",C","4.06",",,,C","-5.60",",,,C"
"CA004014322","1981-04","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19810413",",,C","","","19810409",",,C","19810429",",,C","19810416",",,C","-10.0",",C,13,","","","50",",,C,09,","11.8",",,C,29,","22.0",",C,16,","5261.3","C","410.2",",C","31.2",",,,C","78",",,,C","4.66",",C","10.85",",,,C","-1.53",",,,C"
