"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1960-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1960-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1960-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","367.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1960-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,20,","","","","","","","354.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1960-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","289.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1960-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","28",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","","","","","","","427.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1961-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","29",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,21,","","","","","","","731.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1961-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","267.4","1,0","25",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","19610225","+,,0","19610228","+,,0","19610228","+,,0","","","19610223",",,0","19610222",",1,0","22.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,23,","34.4","1,0,22,","","","0.0","1,0","193.0",",,,0","0",",,,0","28.25","1,0","31.78","1,,,0","24.73",",,,0"
"PSC00914030","1961-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","276.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19610322",",,0","19610331","+,,0","19610331","+,,0","","","19610307",",,0","19610331","+,,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","33.3",",0,31,+","","","0.0",",0","117.7",",,,0","0",",,,0","27.25",",0","31.21",",,,0","23.29",",,,0"
"PSC00914030","1961-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","266.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19610429","+,,0","19610430","+,,0","19610430","+,,0","","","19610427",",,0","19610420","+,,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","35.6",",0,20,+","","","0.0",",0","155.2",",,,0","0",",,,0","27.23",",0","32.07",",,,0","22.39",",,,0"
"PSC00914030","1961-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","275.8",",0","25",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610518",",,0","19610512",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","35.6",",0,12,","","","0.0",",0","393.4",",,,0","0",",,,0","27.23",",0","31.58",",,,0","22.88",",,,0"
"PSC00914030","1961-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","278.3",",0","20",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19610628","+,,0","19610630","+,,0","19610630","+,,0","","","19610604",",,0","19610605",",,0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","34.4",",0,05,","","","0.0",",0","415.1",",,,0","0",",,,0","27.61",",0","31.69",",,,0","23.53",",,,0"
"PSC00914030","1961-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","271.7",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19610723","+,,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610729","+,,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","32.2",",0,29,+","0.0","0","0.0",",0","337.7",",,,0","0",",,,0","27.10",",0","30.99",",,,0","23.20",",,,0"
"PSC00914030","1961-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","270.1","1,0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610825",",1,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","32.8","1,0,25,","0.0","0","0.0","1,0","349.7",",,,0","0",",,,0","27.32","1,0","30.97","1,,,0","23.67",",,,0"
"PSC00914030","1961-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","264.3","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","19610911","+,,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610928","+,1,0","21.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","32.2","1,0,28,+","0.0","0","0.0","1,0","173.8",",,,0","0",",,,0","27.41","1,0","31.03","1,,,0","23.80",",,,0"
"PSC00914030","1961-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","265.0","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19611018",",,0","19611031","+,,0","19611031","+,,0","","","19611023",",,0","19611021","+,1,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","32.2","1,0,21,+","0.0","0","0.0","1,0","226.4",",,,0","0",",,,0","27.14","1,0","30.58","1,,,0","23.70",",,,0"
"PSC00914030","1961-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","270.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","19611101",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611129","+,1,0","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","32.8","1,0,29,+","0.0","0","0.0","1,0","115.9",",,,0","0",",,,0","27.64","1,0","31.07","1,,,0","24.22",",,,0"
"PSC00914030","1961-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","281.9",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19611225",",,0","19611231","+,,0","19611231","+,,0","","","19611228","+,,0","19611210",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,+","33.9",",0,10,","0.0","0","0.0",",0","401.3",",,,0","0",",,,0","27.43",",0","30.76",",,,0","24.10",",,,0"
"PSC00914030","1962-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","16",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","3","2,0","19620123",",5,0","19620131","+,,0","19620131","+,,0","","","19620129",",,0","19620111",",2,0","19.4","5,0,23,","0",",,0,31,+","0",",,0,31,+","276.9",",,0,29,","34.4","2,0,11,","","","","","520.7",",,,0","0",",,,0","26.89","7,0","31.03","2,,,0","22.75","5,,,0"
"PSC00914030","1962-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19620227","+,,0","19620228","+,,0","19620228","+,,0","","","19620204",",,0","","","23.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,04,","","","","","","","198.4",",,,0","0",",,,0","","","","","24.54",",,,0"
"PSC00914030","1962-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19620315","+,,0","19620331","+,,0","19620331","+,,0","","","19620326",",,0","","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","","","246.6",",,,0","0",",,,0","","","","","24.43",",,,0"
"PSC00914030","1962-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","282.2",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19620411",",,0","19620430","+,,0","19620430","+,,0","","","19620404",",,0","19620426","+,,0","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","32.2",",0,26,+","","","0.0",",0","304.3",",,,0","0",",,,0","27.74",",0","30.90",",,,0","24.57",",,,0"
"PSC00914030","1962-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","292.7",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620530","+,,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620523","+,,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","31.7",",0,23,+","","","0.0",",0","335.4",",,,0","0",",,,0","27.78",",0","30.65",",,,0","24.90",",,,0"
"PSC00914030","1962-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","221.8","4,0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","19620623","+,,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620607",",4,0","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","32.2","4,0,07,","","","0.0","4,0","199.7",",,,0","0",",,,0","26.84","4,0","30.38","4,,,0","23.29",",,,0"
"PSC00914030","1962-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","271.1",",0","25",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19620728","+,,0","19620731","+,,0","19620731","+,,0","","","19620722",",,0","19620718","+,,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","32.8",",0,18,+","0.0","0","0.0",",0","546.5",",,,0","0",",,,0","27.08",",0","30.60",",,,0","23.56",",,,0"
"PSC00914030","1962-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","278.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620809",",,0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","19620831","+,,0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","31.7",",0,31,+","0.0","0","0.0",",0","270.9",",,,0","0",",,,0","27.32",",0","30.87",",,,0","23.77",",,,0"
"PSC00914030","1962-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","269.2",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620912",",,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620904",",,0","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","32.2",",0,04,","0.0","0","0.0",",0","280.7",",,,0","0",",,,0","27.31",",0","31.07",",,,0","23.55",",,,0"
"PSC00914030","1962-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","290.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19621009",",,0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","19621018","+,,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","32.2",",0,18,+","0.0","0","0.0",",0","269.1",",,,0","0",",,,0","27.72",",0","31.44",",,,0","23.99",",,,0"
"PSC00914030","1962-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","283.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19621127","+,,0","19621130","+,,0","19621130","+,,0","","","19621103",",,0","19621116",",,0","22.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","32.8",",0,16,","0.0","0","0.0",",0","238.6",",,,0","0",",,,0","27.77",",0","31.42",",,,0","24.12",",,,0"
"PSC00914030","1962-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","288.5",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19621218",",,0","19621231","+,,0","19621231","+,,0","","","19621205",",,0","19621219",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,19,","0.0","0","0.0",",0","210.4",",,,0","0",",,,0","27.64",",0","31.11",",,,0","24.16",",,,0"
"PSC00914030","1963-01","6.905042","134.129553","6.1","ANGUAR, PW PS","291.8","0","291.8",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630116",",,0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","19630121","+,,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","31.7",",0,21,+","0.0","0","0.0",",0","225.7",",,,0","0",",,,0","27.75",",0","30.31",",,,0","25.18",",,,0"
"PSC00914030","1963-02","6.905042","134.129553","6.1","ANGUAR, PW PS","513.6","0","221.8","2,0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","19630205","+,,0","19630228","+,,0","19630228","+,,0","","","19630202",",,0","19630217",",2,0","19.4",",0,05,+","0",",,0,28,+","0",",,0,28,+","76.7",",,0,02,","32.8","2,0,17,","0.0","0","0.0","2,0","220.4",",,,0","0",",,,0","26.86","2,0","29.29","2,,,0","24.44",",,,0"
"PSC00914030","1963-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","28",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1963-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","352.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19630404","+,,0","19630430","+,,0","19630430","+,,0","","","19630412",",,0","19630402",",,0","26.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4",",0,02,","","","0.0",",0","80.1",",,,0","0",",,,0","30.09",",0","31.13",",,,0","29.05",",,,0"
"PSC00914030","1963-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","371.2",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19630514","+,,0","19630531","+,,0","19630531","+,,0","","","19630508",",,0","19630530","+,,0","25.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","34.4",",0,30,+","","","0.0",",0","207.3",",,,0","0",",,,0","30.31",",0","32.56",",,,0","28.05",",,,0"
"PSC00914030","1963-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","362.2","1,0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","19630615","+,,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630606",",1,0","26.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","37.8","1,0,06,","","","0.0","1,0","138.7",",,,0","0",",,,0","30.83","1,0","32.55","1,,,0","29.10",",,,0"
"PSC00914030","1963-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","366.1",",0","27",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","19630728",",,0","23.3",",0,15,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","32.8",",0,28,","0.0","0","0.0",",0","391.1",",,,0","0",",,,0","30.14",",0","31.67",",,,0","28.61",",,,0"
"PSC00914030","1963-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","305.8","2,0","20",",0","11",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","19630826",",2,0","19630831","+,,0","19630831","+,,0","","","19630806",",,0","19630817",",,0","22.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","438.3",",,,0","0",",,,0","28.87","2,0","31.51",",,,0","26.22","2,,,0"
"PSC00914030","1963-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","248.4","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","19630919",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630912",",1,0","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","36.1","1,0,12,","0.0","0","0.0","1,0","262.1",",,,0","0",",,,0","26.94","1,0","30.67","1,,,0","23.21",",,,0"
"PSC00914030","1963-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","220.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19631008",",,0","19631031","+,,0","19631031","+,,0","","","19631009","+,,0","19631015",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,+","34.4",",0,15,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","25.46",",0","28.51",",,,0","22.40",",,,0"
"PSC00914030","1963-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","199.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631102",",,0","19631130","+,,0","19631130","+,,0","","","19631123","+,,0","19631123",",,0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","31.1",",0,23,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","24.99",",0","28.08",",,,0","21.91",",,,0"
"PSC00914030","1963-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","169.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19631225",",1,0","19631231","+,,0","19631231","+,,0","","","19631213",",,0","19631208",",,0","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","32.2",",0,08,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","23.99","1,0","27.31",",,,0","20.66","1,,,0"
"PSC00914030","1964-01","6.905042","134.129553","6.1","ANGUAR, PW PS","183.2","0","183.2",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640122","+,,0","19640131","+,,0","19640131","+,,0","","","19640113",",,0","19640121",",,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","31.7",",0,21,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","24.24",",0","28.80",",,,0","19.69",",,,0"
"PSC00914030","1964-02","6.905042","134.129553","6.1","ANGUAR, PW PS","424.2","0","241.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640204",",,0","19640229","+,,0","19640229","+,,0","","","19640208",",,0","19640226",",,0","21.1",",0,04,","0",",,0,29,+","0",",,0,29,+","59.7",",,0,08,","30.0",",0,26,","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","26.64",",0","29.10",",,,0","24.19",",,,0"
"PSC00914030","1964-03","6.905042","134.129553","6.1","ANGUAR, PW PS","707.6","0","283.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640319","+,,0","19640331","+,,0","19640331","+,,0","","","19640320",",,0","19640320","+,,0","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","30.6",",0,20,+","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","27.47",",0","29.80",",,,0","25.15",",,,0"
"PSC00914030","1964-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1964-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","286.9",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19640511",",,0","19640531","+,,0","19640531","+,,0","","","19640520",",,0","19640517",",,0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","36.7",",0,17,","","","0.0",",0","411.6",",,,0","0",",,,0","27.59",",0","31.50",",,,0","23.68",",,,0"
"PSC00914030","1964-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","268.2",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19640629","+,,0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","19640624","+,,0","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","32.2",",0,24,+","","","0.0",",0","249.8",",,,0","0",",,,0","27.27",",0","30.92",",,,0","23.62",",,,0"
"PSC00914030","1964-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","264.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640710","+,,0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","19640731",",,0","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","31.7",",0,31,","0.0","0","0.0",",0","143.9",",,,0","0",",,,0","26.87",",0","30.93",",,,0","22.81",",,,0"
"PSC00914030","1964-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","272.3",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19640829","+,,0","19640831","+,,0","19640831","+,,0","","","19640827",",,0","19640820",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","32.2",",0,20,","0.0","0","0.0",",0","420.6",",,,0","0",",,,0","27.12",",0","30.74",",,,0","23.50",",,,0"
"PSC00914030","1964-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","257.0",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640914","+,,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640921","+,,0","22.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","31.7",",0,21,+","0.0","0","0.0",",0","285.4",",,,0","0",",,,0","26.90",",0","30.77",",,,0","23.03",",,,0"
"PSC00914030","1964-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","262.1",",0","20",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641018",",,0","19641023",",,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","32.8",",0,23,","0.0","0","0.0",",0","504.0",",,,0","0",",,,0","26.79",",0","30.44",",,,0","23.14",",,,0"
"PSC00914030","1964-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","249.1",",0","19",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641124",",,0","19641130","+,,0","19641130","+,,0","","","19641117",",,0","19641130","+,,0","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","304.8",",,0,17,","31.7",",0,30,+","0.0","0","0.0",",0","634.9",",,,0","0",",,,0","26.64",",0","29.99",",,,0","23.29",",,,0"
"PSC00914030","1964-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","262.3",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641211",",,0","19641231","+,,0","19641231","+,,0","","","19641205",",,0","19641202","+,,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","31.7",",0,02,+","0.0","0","0.0",",0","226.7",",,,0","0",",,,0","26.79",",0","30.06",",,,0","23.53",",,,0"
"PSC00914030","1965-01","6.905042","134.129553","6.1","ANGUAR, PW PS","292.2","0","292.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650119",",,0","19650131","+,,0","19650131","+,,0","","","19650111",",,0","19650128",",,0","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","31.7",",0,28,","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","27.76",",0","30.26",",,,0","25.26",",,,0"
"PSC00914030","1965-02","6.905042","134.129553","6.1","ANGUAR, PW PS","538.5","0","246.3","3,0","23",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","19650224","+,2,0","19650228","+,,0","19650228","+,,0","","","19650218","+,,0","19650227",",1,0","23.9","2,0,24,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,18,+","36.7","1,0,27,","0.0","0","0.0","1,0","168.1",",,,0","0",",,,0","28.22","3,0","30.32","1,,,0","26.12","2,,,0"
