"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0032","2016-02","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20160223",",4,N","20160219",",4,N","","","23","4,,N,23,","4.3","4,,N,19,","6.6","4,,,N","26","4,,,N"
"US1WYSW0032","2016-03","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","9",",N","4",",N","0",",N","2","2,N","1","1,N","20160331",",2,N","20160323",",1,N","20160330",",,N","89","2,,N,31,","33","1,,N,23,","19.6",",,N,30,","46.1",",,,N","119","1,,,N"
"US1WYSW0032","2016-04","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","12",",N","6",",N","1",",N","","","1",",N","","","20160426",",,N","20160426",",,N","","","89",",,N,26,","26.2",",,N,26,","54.6",",,,N","102",",,,N"
"US1WYSW0032","2016-05","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","10",",N","5",",N","1",",N","","","0",",N","","","20160531","+,,N","20160507",",,N","","","0",",,N,31,+","42.2",",,N,07,","93.3",",,,N","0",",,,N"
"US1WYSW0032","2016-06","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20160630","+,2,N","20160613",",2,N","","","0","2,,N,30,+","6.9","2,,N,13,","10.0","2,,,N","0","2,,,N"
"US1WYSW0032","2016-07","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","20160731","+,,N","20160720",",,N","","","0",",,N,31,+","5.1",",,N,20,","8.7",",,,N","0",",,,N"
"US1WYSW0032","2016-08","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","20160831","+,,N","20160808",",,N","","","0",",,N,31,+","7.9",",,N,08,","11.6",",,,N","0",",,,N"
"US1WYSW0032","2016-09","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","11",",N","4",",N","0",",N","","","0",",N","","","20160930","+,,N","20160923",",,N","","","0",",,N,30,+","21.1",",,N,23,","55.8",",,,N","0",",,,N"
"US1WYSW0032","2016-10","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","8",",N","5",",N","0",",N","","","0",",N","","","20161031","+,,N","20161004",",,N","","","0",",,N,31,+","14.2",",,N,04,","34.2",",,,N","0",",,,N"
"US1WYSW0032","2016-11","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","20161118",",1,N","20161118",",1,N","","","201","1,,N,18,","11.4","1,,N,18,","21.6","1,,,N","282","1,,,N"
