"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021802","1936-01","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360122",",,r","","","19360114",",,r","19360114",",,r","-51.1",",r,22,","","","1.0",",,r,14,","-18.6",",r,14,","","","1798.6",",r","2.4",",,,r","-39.69",",r","-36.62",",,,r","-42.75",",,,r"
"RSM00021802","1936-02","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","9",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360208",",,r","","","19360223",",,r","19360215",",,r","-45.8",",r,08,","","","1.8",",,r,23,","-14.0",",r,15,","","","1548.8",",r","6.8",",,,r","-35.07",",r","-30.65",",,,r","-39.49",",,,r"
"RSM00021802","1936-03","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360320",",,r","","","19360310","+,,r","19360328",",,r","-46.7",",r,20,","","","0.5",",,r,10,+","-4.4",",r,28,","","","1428.4",",r","3.1",",,,r","-27.75",",r","-22.83",",,,r","-32.66",",,,r"
"RSM00021802","1936-04","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","7",",r","0",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","19360405",",,r","","","19360414",",,r","19360415",",,r","-32.2",",r,05,","","","0.8",",,r,14,","-0.1",",r,15,","","","1004.5",",r","4.1",",,,r","-15.15",",r","-10.01",",,,r","-20.29",",,,r"
"RSM00021802","1936-05","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","7",",r","1",",r","0",",r","","","5",",r","30",",r","18",",r","0",",r","0",",r","19360501",",,r","","","19360520",",,r","19360528",",,r","-24.8",",r,01,","","","3.4",",,r,20,","10.2",",r,28,","","","729.6",",r","10.7",",,,r","-5.20",",r","-1.26",",,,r","-9.14",",,,r"
"RSM00021802","1936-06","71.97","114.08","16.0","SASKYLAH, RS","0.0","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","19360610",",,r","","","19360601",",,r","19360630",",,r","-1.9",",r,10,","","","6.5",",,r,01,","23.1",",r,30,","","","381.9",",r","15.4",",,,r","5.60",",r","9.08",",,,r","2.13",",,,r"
"RSM00021802","1936-07","71.97","114.08","16.0","SASKYLAH, RS","38.9","","38.9",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","2",",r","19360726",",,r","","","19360712",",,r","19360704",",,r","0.8",",r,26,","","","23.7",",,r,12,","34.0",",r,04,","162.7","","162.7",",r","63.3",",,,r","14.34",",r","19.62",",,,r","9.06",",,,r"
"RSM00021802","1936-08","71.97","114.08","16.0","SASKYLAH, RS","38.9","","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19360830",",,r","","","19360827",",,r","19360803",",,r","-4.1",",r,30,","","","3.5",",,r,27,","19.0",",r,03,","485.5","","322.8",",r","11.4",",,,r","7.92",",r","12.39",",,,r","3.45",",,,r"
"RSM00021802","1936-09","71.97","114.08","16.0","SASKYLAH, RS","38.9","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","15",",r","2",",r","0",",r","0",",r","19360929",",,r","","","19360928",",,r","19360912","+,,r","-6.0",",r,29,","","","1.3",",,r,28,","17.7",",r,12,+","890.1","","404.6",",r","2.9",",,,r","4.85",",r","9.55",",,,r","0.14",",,,r"
"RSM00021802","1936-10","71.97","114.08","16.0","SASKYLAH, RS","38.9","","0.0",",r","8",",r","0",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19361031",",,r","","","19361004",",,r","19361001",",,r","-31.2",",r,31,","","","1.6",",,r,04,","-1.3",",r,01,","1839.0","","948.9",",r","6.9",",,,r","-12.28",",r","-9.08",",,,r","-15.47",",,,r"
"RSM00021802","1936-11","71.97","114.08","16.0","SASKYLAH, RS","38.9","","0.0",",r","5",",r","1",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19361118",",,r","","","19361103",",,r","19361123",",,r","-44.5",",r,18,","","","2.6",",,r,03,","-6.8",",r,23,","3136.9","","1297.9",",r","5.4",",,,r","-24.93",",r","-20.63",",,,r","-29.23",",,,r"
"RSM00021802","1937-01","71.97","114.08","16.0","SASKYLAH, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19370108",",,r","","","19370109",",,r","19370119",",,r","-44.1",",r,08,","","","1.7",",,r,09,","-9.5",",r,19,","","","1329.1",",r","5.9",",,,r","-24.54",",r","-20.02",",,,r","-29.06",",,,r"
"RSM00021802","1937-02","71.97","114.08","16.0","SASKYLAH, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","19370226",",,r","","","19370209",",,r","19370218",",,r","-46.3",",r,26,","","","2.1",",,r,09,","-7.9",",r,18,","","","1271.5",",r","4.4",",,,r","-27.08",",r","-22.97",",,,r","-31.19",",,,r"
