"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0035","2020-12","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","6",",N","3",",N","0",",N","","","","","20201217",",,N","","","18.0",",,N,17,","38.6",",,,N","",""
"US1FLST0035","2021-01","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","6",",N","2",",N","0",",N","","","","","20210128",",,N","","","15.2",",,N,28,","22.4",",,,N","",""
"US1FLST0035","2021-02","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","11",",N","7",",N","1",",N","","","","","20210214",",,N","","","38.1",",,N,14,","100.6",",,,N","",""
"US1FLST0035","2021-03","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","7",",N","3",",N","0",",N","","","","","20210331",",,N","","","10.7",",,N,31,","22.4",",,,N","",""
"US1FLST0035","2021-04","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","7",",N","7",",N","2",",N","","","","","20210412",",,N","","","64.3",",,N,12,","162.2",",,,N","",""
"US1FLST0035","2021-05","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","2",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210507",",,N","0","2,,N,31,+","0.8",",,N,07,","1.3",",,,N","0","2,,,N"
"US1FLST0035","2021-06","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","18",",N","12",",N","4",",N","","","","","20210614",",,N","","","129.3",",,N,14,","346.3",",,,N","",""
"US1FLST0035","2021-07","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","18",",N","15",",N","2",",N","","","","","20210707",",,N","","","28.2",",,N,07,","197.8",",,,N","",""
"US1FLST0035","2021-08","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","18",",N","13",",N","2",",N","","","","","20210803",",,N","","","59.7",",,N,03,","189.4",",,,N","",""
"US1FLST0035","2021-09","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","14",",N","9",",N","4",",N","","","","","20210902",",,N","","","59.2",",,N,02,","191.5",",,,N","",""
"US1FLST0035","2021-10","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","9",",N","6",",N","2",",N","","","","","20211006",",,N","","","32.0",",,N,06,","111.9",",,,N","",""
"US1FLST0035","2021-11","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","9",",N","4",",N","1",",N","","","","","20211106",",,N","","","49.5",",,N,06,","75.3",",,,N","",""
"US1FLST0035","2021-12","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","6",",N","2",",N","0",",N","","","","","20211222",",,N","","","17.0",",,N,22,","34.5",",,,N","",""
"US1FLST0035","2022-01","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","7",",N","4",",N","0",",N","","","","","20220116",",,N","","","19.6",",,N,16,","38.9",",,,N","",""
"US1FLST0035","2022-02","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","7",",N","2",",N","0",",N","","","","","20220209",",,N","","","10.9",",,N,09,","24.4",",,,N","",""
"US1FLST0035","2022-03","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","10",",N","9",",N","2",",N","","","","","20220310",",,N","","","50.0",",,N,10,","161.9",",,,N","",""
"US1FLST0035","2022-04","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","5",",N","4",",N","2",",N","","","","","20220401",",,N","","","75.2",",,N,01,","129.5",",,,N","",""
"US1FLST0035","2022-05","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","10",",N","5",",N","2",",N","","","","","20220521",",,N","","","78.7",",,N,21,","155.9",",,,N","",""
"US1FLST0035","2022-06","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","10",",N","8",",N","2",",N","","","","","20220625",",,N","","","30.2",",,N,25,","132.8",",,,N","",""
"US1FLST0035","2022-07","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","14",",N","11",",N","3",",N","","","","","20220702",",,N","","","31.0",",,N,02,","177.8",",,,N","",""
"US1FLST0035","2022-08","28.920742","-82.04577","28.0","OXFORD 0.8 SW, FL US","16","2,N","11","2,N","2","2,N","","","","","20220828",",2,N","","","52.1","2,,N,28,","183.3","2,,,N","",""
