"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103861","1910-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","6",",6","0",",6","","","0",",6","","","","","19100430","+,,6","","","19100402",",,6","","","0",",,6,30,+","11.4",",,6,02,","56.2",",,,6","0",",,,6"
"USC00103861","1910-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","4",",6","0",",6","","","0",",6","","","","","19100531","+,,6","","","19100503",",,6","","","0",",,6,31,+","19.1",",,6,03,","41.0",",,,6","0",",,,6"
"USC00103861","1910-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100616",",,6","","","0",",,6,30,+","3.0",",,6,16,","3.3",",,,6","0",",,,6"
"USC00103861","1910-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100704",",,6","","","0",",,6,31,+","13.0",",,6,04,","13.8",",,,6","0",",,,6"
"USC00103861","1910-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100831","+,,6","","","19100828",",,6","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00103861","1910-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","19100930","+,,6","","","19100915",",,6","","","0",",,6,30,+","17.8",",,6,15,","41.2",",,,6","0",",,,6"
"USC00103861","1910-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","5",",6","1",",6","","","0",",6","","","","","19101031","+,,6","","","19101003",",,6","","","0",",,6,31,+","38.9",",,6,03,","66.6",",,,6","0",",,,6"
"USC00103861","1910-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","20",",6","16",",6","1",",6","","","5",",6","","","","","19101127",",,6","","","19101127",",,6","","","254",",,6,27,","25.4",",,6,27,","186.3",",,,6","558",",,,6"
"USC00103861","1910-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12","1,6","6","1,6","0","1,6","","","5",",6","","","","","19101230","+,,6","","","19101203",",1,6","","","61",",,6,30,+","16.0","1,,6,03,","55.9","1,,,6","277",",,,6"
"USC00103861","1911-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","12",",6","1",",6","","","11",",6","","","","","19110119",",,6","","","19110119",",,6","","","132",",,6,19,","25.4",",,6,19,","109.6",",,,6","726",",,,6"
"USC00103861","1911-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","4",",6","0",",6","","","8",",6","","","","","19110212","+,,6","","","19110212",",,6","","","97",",,6,12,+","6.9",",,6,12,","33.9",",,,6","514",",,,6"
"USC00103861","1911-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","4",",6","0",",6","","","1",",6","","","","","19110309",",,6","","","19110323",",,6","","","25",",,6,09,","9.1",",,6,23,","27.4",",,,6","99",",,,6"
"USC00103861","1911-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","6",",6","0",",6","","","5",",6","","","","","19110418",",,6","","","19110427",",,6","","","91",",,6,18,","12.2",",,6,27,","50.8",",,,6","328",",,,6"
"USC00103861","1911-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","9",",6","1",",6","","","1",",6","","","","","19110505",",,6","","","19110515",",,6","","","74",",,6,05,","31.5",",,6,15,","103.8",",,,6","74",",,,6"
"USC00103861","1911-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","11",",6","1",",6","","","0",",6","","","","","19110630","+,,6","","","19110608",",,6","","","0",",,6,30,+","33.0",",,6,08,","129.2",",,,6","0",",,,6"
"USC00103861","1911-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19110731","+,,6","","","19110725",",,6","","","0",",,6,31,+","1.0",",,6,25,","1.0",",,,6","0",",,,6"
"USC00103861","1911-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19110831","+,,6","","","19110831","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00103861","1911-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19110927",",,6","","","","","6.1",",,6,27,","14.0",",,,6","",""
"USC00103861","1911-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","2",",6","","","","","19111010",",,6","","","19111010",",,6","","","51",",,6,10,","24.1",",,6,10,","49.8",",,,6","76",",,,6"
"USC00103861","1911-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","11",",6","0",",6","","","9",",6","","","","","19111109",",,6","","","19111114","+,,6","","","140",",,6,09,","11.7",",,6,14,+","97.0",",,,6","751",",,,6"
"USC00103861","1911-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","9",",6","0",",6","","","10",",6","","","","","19111227",",,6","","","19111227",",,6","","","203",",,6,27,","10.9",",,6,27,","49.5",",,,6","966",",,,6"
"USC00103861","1912-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","12",",6","0",",6","","","7",",6","","","","","19120106",",,6","","","19120106",",,6","","","340",",,6,06,","22.9",",,6,06,","112.3",",,,6","821",",,,6"
"USC00103861","1912-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","6",",6","0",",6","","","5",",6","","","","","19120222",",,6","","","19120215",",,6","","","191",",,6,22,","14.2",",,6,15,","60.0",",,,6","500",",,,6"
"USC00103861","1912-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","0",",6","","","9",",6","","","","","19120315",",,6","","","19120315",",,6","","","145",",,6,15,","15.0",",,6,15,","72.0",",,,6","694",",,,6"
"USC00103861","1912-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16",",6","9",",6","0",",6","","","5",",6","","","","","19120412",",,6","","","19120412",",,6","","","152",",,6,12,","16.8",",,6,12,","87.7",",,,6","304",",,,6"
"USC00103861","1912-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","6",",6","0",",6","","","0",",6","","","","","19120501",",,6","","","19120519",",,6","","","15",",,6,01,","19.6",",,6,19,","80.6",",,,6","15",",,,6"
"USC00103861","1912-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","4",",6","0",",6","","","0",",6","","","","","19120630","+,,6","","","19120612",",,6","","","0",",,6,30,+","18.3",",,6,12,","46.2",",,,6","0",",,,6"
"USC00103861","1912-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19120731","+,,6","","","19120730",",,6","","","0",",,6,31,+","13.5",",,6,30,","19.4",",,,6","0",",,,6"
"USC00103861","1912-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120831",",,6","","","0",",,6,31,+","9.1",",,6,31,","16.4",",,,6","0",",,,6"
"USC00103861","1912-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","19120930","+,,6","","","19120907",",,6","","","0",",,6,30,+","10.4",",,6,07,","30.3",",,,6","0",",,,6"
"USC00103861","1912-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","8",",6","0",",6","","","1",",6","","","","","19121028",",,6","","","19121005",",,6","","","30",",,6,28,","7.6",",,6,05,","35.3",",,,6","58",",,,6"
"USC00103861","1912-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19121105",",,6","","","","","24.6",",,6,05,","68.9",",,,6","",""
"USC00103861","1912-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","8",",6","0",",6","","","11",",6","","","","","19121215",",,6","","","19121229",",,6","","","165",",,6,15,","18.0",",,6,29,","78.7",",,,6","743",",,,6"
"USC00103861","1913-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","18",",6","13",",6","0",",6","","","12",",6","","","","","19130111",",,6","","","19130111",",,6","","","432",",,6,11,","19.1",",,6,11,","113.3",",,,6","1634",",,,6"
"USC00103861","1913-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","1",",6","","","","","19130202",",,6","","","19130202",",,6","","","127",",,6,02,","6.9",",,6,02,","14.5",",,,6","183",",,,6"
"USC00103861","1913-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","13",",6","0",",6","","","9",",6","","","","","19130319",",,6","","","19130329",",,6","","","152",",,6,19,","17.5",",,6,29,","111.9",",,,6","677",",,,6"
"USC00103861","1913-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","4",",6","0",",6","","","0",",6","","","","","19130430","+,,6","","","19130401",",,6","","","0",",T,6,30,+","9.1",",,6,01,","26.9",",,,6","0",",T,,6"
"USC00103861","1913-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","3",",6","0",",6","","","0",",6","","","","","19130531","+,,6","","","19130517",",,6","","","0",",,6,31,+","15.7",",,6,17,","36.3",",,,6","0",",,,6"
"USC00103861","1913-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","10",",6","0",",6","","","0",",6","","","","","19130630","+,,6","","","19130627",",,6","","","0",",,6,30,+","12.4",",,6,27,","76.1",",,,6","0",",,,6"
"USC00103861","1913-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","19130731","+,,6","","","19130724",",,6","","","0",",,6,31,+","23.6",",,6,24,","45.4",",,,6","0",",,,6"
"USC00103861","1913-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","0",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130803",",,6","","","0",",,6,31,+","1.3",",,6,03,","4.2",",,,6","0",",,,6"
"USC00103861","1913-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19130922",",,6","","","19130921",",,6","","","0",",T,6,22,","7.9",",,6,21,","15.3",",,,6","0",",T,,6"
"USC00103861","1913-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","4",",6","1",",6","","","2",",6","","","","","19131006",",,6","","","19131006",",,6","","","254",",,6,06,","43.2",",,6,06,","80.2",",,,6","343",",,,6"
"USC00103861","1913-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","11",",6","2",",6","","","5",",6","","","","","19131129","+,,6","","","19131105",",,6","","","76",",,6,29,+","43.2",",,6,05,","145.0",",,,6","304",",,,6"
"USC00103861","1913-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","8",",6","0",",6","","","7",",6","","","","","19131224",",,6","","","19131230",",,6","","","234",",,6,24,","24.6",",,6,30,","103.7",",,,6","1006",",,,6"
"USC00103861","1914-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","11",",6","0",",6","","","10",",6","","","","","19140122",",,6","","","19140122",",,6","","","262",",,6,22,","22.9",",,6,22,","111.0",",,,6","1018",",,,6"
"USC00103861","1914-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","9",",6","0",",6","","","5",",6","","","","","19140224",",,6","","","19140224",",,6","","","160",",,6,24,","15.2",",,6,24,","62.1",",,,6","459",",,,6"
"USC00103861","1914-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","4",",6","0",",6","","","4",",6","","","","","19140303",",,6","","","19140329",",,6","","","79",",,6,03,","6.1",",,6,29,","19.9",",,,6","201",",,,6"
"USC00103861","1914-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","10",",6","0",",6","","","1",",6","","","","","19140426",",,6","","","19140415",",,6","","","48",",,6,26,","14.0",",,6,15,","66.6",",,,6","48",",,,6"
"USC00103861","1914-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","2",",6","0",",6","","","0",",6","","","","","19140531","+,,6","","","19140524",",,6","","","0",",,6,31,+","17.8",",,6,24,","28.0",",,,6","0",",,,6"
"USC00103861","1914-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","19",",6","11",",6","0",",6","","","0",",6","","","","","19140604",",,6","","","19140620",",,6","","","13",",,6,04,","16.3",",,6,20,","86.7",",,,6","13",",,,6"
"USC00103861","1914-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140720",",,6","","","0",",,6,31,+","5.1",",,6,20,","9.9",",,,6","0",",,,6"
"USC00103861","1914-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140803","+,,6","","","0",",,6,31,+","0.0",",T,6,03,+","0.0",",T,,6","0",",,,6"
"USC00103861","1914-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","5",",6","0",",6","","","1",",6","","","","","19140911",",,6","","","19140911",",,6","","","86",",,6,11,","16.5",",,6,11,","50.6",",,,6","86",",,,6"
"USC00103861","1914-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","6",",6","0",",6","","","0",",6","","","","","19141002",",,6","","","19141017",",,6","","","0",",T,6,02,","16.3",",,6,17,","51.4",",,,6","0",",T,,6"
"USC00103861","1914-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","2",",6","","","","","19141128",",,6","","","19141128",",,6","","","66",",,6,28,","8.9",",,6,28,","22.1",",,,6","127",",,,6"
"USC00103861","1914-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","5",",6","0",",6","","","5",",6","","","","","19141205",",,6","","","19141205",",,6","","","142",",,6,05,","9.7",",,6,05,","25.9",",,,6","368",",,,6"
"USC00103861","1915-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","10",",6","0",",6","","","10",",6","","","","","19150108",",,6","","","19150113",",,6","","","147",",,6,08,","14.7",",,6,13,","83.2",",,,6","1027",",,,6"
"USC00103861","1915-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12",",6","10",",6","1",",6","","","8",",6","","","","","19150218",",,6","","","19150201",",,6","","","76",",,6,18,","37.6",",,6,01,","95.7",",,,6","432",",,,6"
"USC00103861","1915-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","2",",6","0",",6","","","1",",6","","","","","19150304",",,6","","","19150328",",,6","","","43",",,6,04,","14.5",",,6,28,","26.2",",,,6","61",",,,6"
"USC00103861","1915-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","6",",6","0",",6","","","1",",6","","","","","19150429",",,6","","","19150412",",,6","","","114",",,6,29,","11.9",",,6,12,","46.1",",,,6","134",",,,6"
"USC00103861","1915-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","25",",6","17",",6","2",",6","","","0",",6","","","","","19150501",",,6","","","19150528",",,6","","","5",",,6,01,","30.0",",,6,28,","184.1",",,,6","5",",,,6"
"USC00103861","1915-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150611","+,,6","","","0",",,6,30,+","2.5",",,6,11,+","13.4",",,,6","0",",,,6"
"USC00103861","1915-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150708",",,6","","","0",",,6,31,+","10.9",",,6,08,","49.2",",,,6","0",",,,6"
"USC00103861","1915-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","1",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150823",",,6","","","0",",,6,31,+","2.8",",,6,23,","5.9",",,,6","0",",,,6"
"USC00103861","1915-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19150911",",,6","","","19150901",",,6","","","0",",T,6,11,","17.5",",,6,01,","27.4",",,,6","0",",T,,6"
"USC00103861","1915-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","19151023",",,6","","","19151013",",,6","","","13",",,6,23,","4.3",",,6,13,","12.1",",,,6","13",",,,6"
"USC00103861","1915-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16",",6","11",",6","1",",6","","","9",",6","","","","","19151115",",,6","","","19151115",",,6","","","262",",,6,15,","32.8",",,6,15,","101.0",",,,6","744",",,,6"
"USC00103861","1915-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","21",",6","14",",6","0",",6","31",",6","9",",6","","","19151220","+,,6","19151216",",,6","","","19151213",",,6","711",",,6,20,+","239",",,6,16,","19.8",",,6,13,","130.0",",,,6","952",",,,6"
"USC00103861","1916-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","23",",6","15",",6","1",",6","31",",6","18",",6","","","19160125",",,6","19160122",",,6","","","19160122",",,6","1473",",,6,25,","363",",,6,22,","41.7",",,6,22,","166.0",",,,6","2187",",,,6"
"USC00103861","1916-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","13",",6","1",",6","29",",6","9",",6","","","19160205",",,6","19160201",",,6","","","19160205",",,6","1981",",,6,05,","262",",,6,01,","29.0",",,6,05,","152.0",",,,6","1161",",,,6"
"USC00103861","1916-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","13",",6","0",",6","31",",6","7",",6","","","19160306",",,6","19160305",",,6","","","19160304",",,6","1397",",,6,06,","107",",,6,05,","15.7",",,6,04,","81.1",",,,6","418",",,,6"
"USC00103861","1916-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","4",",6","0",",6","","","1",",6","","","","","19160418",",,6","","","19160411",",,6","","","58",",,6,18,","7.1",",,6,11,","26.7",",,,6","58",",,,6"
"USC00103861","1916-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","19160508",",,6","","","19160518",",1,6","","","13",",,6,08,","14.2","1,,6,18,","41.0","1,,,6","13",",,,6"
"USC00103861","1916-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","19160621","+,,6","","","19160618",",,6","","","0",",T,6,21,+","22.9",",,6,18,","56.0",",,,6","0",",T,,6"
"USC00103861","1916-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160701",",,6","","","0",",,6,31,+","15.5",",,6,01,","25.4",",,,6","0",",,,6"
"USC00103861","1916-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","2",",6","1",",6","","","0",",6","","","","","19160831","+,,6","","","19160817",",,6","","","0",",,6,31,+","26.2",",,6,17,","31.0",",,,6","0",",,,6"
"USC00103861","1916-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160930",",,6","","","0",",,6,30,+","8.1",",,6,30,","15.5",",,,6","0",",,,6"
"USC00103861","1916-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19161002",",,6","","","19161006",",,6","","","13",",,6,02,","7.6",",,6,06,","19.4",",,,6","13",",,,6"
"USC00103861","1916-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","5",",6","1",",6","26","4,6","4",",6","","","19161128","+,4,6","19161125",",,6","","","19161125",",,6","457","4,,6,28,+","356",",,6,25,","41.7",",,6,25,","74.2",",,,6","670",",,,6"
"USC00103861","1916-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","12",",6","0",",6","31",",6","14",",6","","","19161223",",,6","19161208",",,6","","","19161203",",,6","889",",,6,23,","178",",,6,08,","19.1",",,6,03,","89.7",",,,6","994",",,,6"
"USC00103861","1917-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","8",",6","0",",6","31",",6","11",",6","","","19170129",",,6","19170102",",,6","","","19170102",",,6","1067",",,6,29,","178",",,6,02,","12.7",",,6,02,","66.1",",,,6","815",",,,6"
"USC00103861","1917-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","1",",6","28",",6","10",",6","","","19170223",",,6","19170222",",,6","","","19170224",",,6","1245",",,6,23,","124",",,6,22,","29.2",",,6,24,","85.3",",,,6","635",",,,6"
"USC00103861","1917-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","10",",6","0",",6","31",",6","12",",6","","","19170313",",,6","19170313",",,6","","","19170313",",,6","1524",",,6,13,","272",",,6,13,","19.6",",,6,13,","93.9",",,,6","1135",",,,6"
"USC00103861","1917-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","6",",6","0",",6","30",",6","4",",6","","","19170401",",,6","19170414",",,6","","","19170411",",,6","1321",",,6,01,","178",",,6,14,","18.5",",,6,11,","75.4",",,,6","407",",,,6"
"USC00103861","1917-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16","1,6","12","1,6","0","1,6","","","1",",6","","","","","19170515",",,6","","","19170521",",1,6","","","51",",,6,15,","14.7","1,,6,21,","78.7","1,,,6","51",",,,6"
"USC00103861","1917-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","1",",6","","","","","19170611",",,6","","","19170611",",,6","","","28",",,6,11,","11.2",",,6,11,","24.4",",,,6","28",",,,6"
"USC00103861","1917-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170726",",,6","","","0",",,6,31,+","2.0",",,6,26,","2.5",",,,6","0",",,,6"
"USC00103861","1917-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170817","+,,6","","","0",",,6,31,+","0.0",",T,6,17,+","0.0",",T,,6","0",",,,6"
"USC00103861","1917-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170923",",,6","","","0",",,6,30,+","17.8",",,6,23,","41.5",",,,6","0",",,,6"
"USC00103861","1917-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19171025",",,6","","","19171025",",,6","","","0",",T,6,25,","0.8",",,6,25,","0.8",",,,6","0",",T,,6"
"USC00103861","1917-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","5",",6","0",",6","","","2",",6","","","","","19171127",",,6","","","19171129",",,6","","","43",",,6,27,","22.6",",,6,29,","64.1",",,,6","76",",,,6"
