"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2010-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","991.2","0","317.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","2","","20100818",",,0","20100824","+,,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","38.9",",0,24,+","321.7",",,,0","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","28.59",",0","35.51",",,,0","21.66",",,,0","4786",",,,0"
"USC00414967","2010-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1176.6","0","185.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","20100904",",,0","20100930","+,,0","20100930","+,,0","3","","20100917",",,0","20100903",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","36.1",",0,03,","224.5",",,,0","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","24.51",",0","30.74",",,,0","18.28",",,,0","4853",",,,0"
"USC00414967","2010-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1220.1","0","43.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","20101031",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","33.3",",0,31,","215.4","1,,,0","32.5","0","32.5",",0","1.8",",,,0","0",",,,0","18.69",",0","26.65",",,,0","10.72",",,,0","4319","1,,,0"
"USC00414967","2010-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1223.8","0","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101101",",,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","31.7",",0,01,","213.0",",,,0","229.1","0","196.6",",0","3.8",",,,0","0",",,,0","11.90",",0","20.58",",,,0","3.23",",,,0","6268",",,,0"
"USC00414967","2010-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1223.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","1","","20101226",",,0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","20101216",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.3",",0,16,","210.0",",,,0","548.8","0","319.7",",0","12.7",",,,0","0",",,,0","8.02",",0","16.15",",,,0","-0.11",",,,0","5947",",,,0"
"USC00414967","2011-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","3",",7","0",",7","5","","20110102",",,7","20110131","+,,7","20110131","+,,7","","","20110125",",,7","20110118",",,7","-12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,","23.9",",7,18,","145.5",",,,7","962.4","7","413.6",",7","0.0",",T,,7","0",",,,7","4.99",",7","13.59",",,,7","-3.60",",,,7","4961",",,,7"
"USC00414967","2011-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.3","7","0.3",",7","2",",7","1",",7","0",",7","3","1,7","2","1,7","0",",7","16",",7","4",",7","11",",7","0",",7","1","","20110202",",,7","20110201",",1,7","20110201",",1,7","","","20110207",",,7","20110216",",,7","-15.0",",7,02,","51","1,,7,01,","38","1,,7,01,","6.1",",,7,07,","28.9",",7,16,","192.4","1,,,7","1290.7","7","328.3",",7","7.4",",,,7","63","1,,,7","6.62",",7","15.71",",,,7","-2.48",",,,7","6268",",,,7"
"USC00414967","2011-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","18.6","7","18.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","1",",7","4","","20110330","+,,7","20110331","+,,7","20110331","+,,7","","","20110305",",,7","20110318",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,05,","33.3",",7,18,","244.1",",,,7","1436.7","7","146.0",",7","0.0",",T,,7","0",",,,7","14.21",",7","23.24",",,,7","5.19",",,,7","6356",",,,7"
"USC00414967","2011-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","105.8","7","87.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","1","","20110401",",,7","20110430","+,,7","20110430","+,,7","","","20110430","+,,7","20110407",",,7","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,07,","443.4",",,,7","1466.4","7","29.7",",7","0.0",",,,7","0",",,,7","20.25",",7","29.77",",,,7","10.73",",,,7","8404",",,,7"
"USC00414967","2011-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","280.6","7","174.8",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","17",",7","","","20110503",",,7","20110531","+,1,7","20110531","+,1,7","2","","20110520",",,7","20110529",",,7","0.6",",7,03,","0","1,,7,31,+","0","1,,7,31,+","7.1",",,7,20,","42.2",",7,29,","429.8",",,,7","1495.9","7","29.5",",7","7.1",",,,7","0","1,,,7","23.02",",7","31.23",",,,7","14.81",",,,7","8159",",,,7"
"USC00414967","2011-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","667.8","7","387.2",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110611",",,7","20110630","+,1,7","20110630","+,1,7","1","","20110611",",,7","20110627","+,,7","19.4",",7,11,","0","1,,7,30,+","0","1,,7,30,+","4.1",",,7,11,","44.4",",7,27,+","545.6",",,,7","1495.9","7","0.0",",7","4.1",",,,7","0","1,,,7","31.24",",7","38.50",",,,7","23.98",",,,7","8522",",,,7"
"USC00414967","2011-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1087.4","7","419.6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110704",",,7","20110731","+,1,7","20110731","+,1,7","","","20110723",",,7","20110709",",,7","22.2",",7,04,","0","1,,7,31,+","0","1,,7,31,+","0.0",",T,7,23,","40.6",",7,09,","598.5",",,,7","0.0","7","0.0",",7","0.0",",T,,7","0","1,,,7","31.87",",7","38.23",",,,7","25.51",",,,7","6015",",,,7"
"USC00414967","2011-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1513.9","7","426.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110814",",,7","20110831","+,,7","20110831","+,,7","","","20110812",",,7","20110831",",,7","20.6",",7,14,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,12,","41.7",",7,31,","573.7",",,,7","0.0","7","0.0",",7","5.1",",,,7","0",",,,7","32.09",",7","38.89",",,,7","25.29",",,,7","5572",",,,7"
"USC00414967","2011-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1689.4","7","175.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","20110906",",,7","20110930","+,,7","20110930","+,,7","1","","20110916",",,7","20110901",",,7","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,16,","38.3",",7,01,","377.6",",,,7","6.1","7","6.1",",7","18.6",",,,7","0",",,,7","23.98",",7","32.06",",,,7","15.90",",,,7","4985",",,,7"
"USC00414967","2011-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1744.5","7","55.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","3",",7","4","","20111029",",,7","20111031","+,,7","20111031","+,,7","4","","20111008",",,7","20111018",",,7","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,08,","35.6",",7,18,","255.9",",,,7","78.0","7","71.9",",7","37.0",",,,7","0",",,,7","17.79",",7","25.30",",,,7","10.28",",,,7","6337",",,,7"
"USC00414967","2011-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1748.4","7","3.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","3","","20111117",",,7","20111130","+,,7","20111130","+,,7","1","","20111108",",,7","20111102",",,7","-4.4",",7,17,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","27.2",",7,02,","164.6",",,,7","288.7","7","210.7",",7","15.7",",,,7","0",",,,7","11.44",",7","18.69",",,,7","4.19",",,,7","6664",",,,7"
"USC00414967","2011-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1748.4","7","0.0",",7","6",",7","5",",7","0",",7","4",",7","2",",7","0",",7","18",",7","2",",7","1",",7","0",",7","6","","20111206",",,7","20111205",",,7","20111205",",,7","2","","20111219",",,7","20111230",",,7","-9.4",",7,06,","76",",,7,05,","76",",,7,05,","11.9",",,7,19,","21.1",",7,30,","59.9","1,,,7","698.9","7","410.2",",7","34.0",",,,7","127",",,,7","5.10",",7","10.17",",,,7","0.03",",,,7","5840",",,,7"
"USC00414967","2012-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","7",",7","0",",7","1","","20120112",",,7","20120109",",,7","20120110",",,7","","","20120110",",,7","20120121",",,7","-7.2",",7,12,","0",",T,7,09,","38",",,7,10,","6.1",",,7,10,","28.3",",7,21,","139.7","1,,,7","1021.3","7","322.4",",7","8.9",",,,7","38",",,,7","7.93",",7","16.32",",,,7","-0.45",",,,7","6761","1,,,7"
"USC00414967","2012-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1.1","7","1.1",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","8",",7","0",",7","6","","20120208",",,7","20120213",",,7","20120213",",,7","","","20120210",",,7","20120229",",,7","-8.3",",7,08,","51",",,7,13,","63",",,7,13,","9.7",",,7,10,","27.2",",7,29,","139.4",",,,7","1321.9","7","300.6",",7","28.9",",,,7","63",",,,7","8.01",",7","15.51",",,,7","0.50",",,,7","6375",",,,7"
"USC00414967","2012-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","29.3","7","28.2",",7","5",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","22",",7","1",",7","3","","20120305","+,,7","20120331","+,1,7","20120331","+,1,7","1","","20120319",",,7","20120331",",,7","0.0",",7,05,+","0","1,,7,31,+","0","1,,7,31,+","7.9",",,7,19,","32.8",",7,31,","217.4",",,,7","1452.9","7","131.0",",7","13.2",",,,7","0","1,,,7","15.01",",7","22.31",",,,7","7.72",",,,7","7283",",,,7"
"USC00414967","2012-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","116.6","7","87.3",",7","4",",7","4",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","20120404",",,7","20120430","+,2,7","20120430","+,2,7","4","","20120429",",,7","20120426",",,7","6.1",",7,04,","0","2,,7,30,+","0","2,,7,30,+","32.5",",,7,29,","40.6",",7,26,","332.6",",,,7","1468.2","7","15.3",",7","71.1",",,,7","0","2,,,7","20.74",",7","29.00",",,,7","12.47",",,,7","6573",",,,7"
"USC00414967","2012-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","313.9","7","197.3",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","2","","20120515",",,7","20120531","+,,7","20120531","+,,7","4","","20120511",",,7","20120524",",,7","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,11,","38.9",",7,24,","305.9","1,,,7","1477.1","7","8.9",",7","82.8",",,,7","0",",,,7","24.41",",7","30.72",",,,7","18.10",",,,7","6475","1,,,7"
"USC00414967","2012-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","597.7","7","283.8",",7","5",",7","4",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","24",",7","1","","20120607",",,7","20120630","+,1,7","20120630","+,1,7","7","","20120605",",,7","20120627",",,7","15.6",",7,07,","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,05,","41.7",",7,27,","357.3","2,,,7","1477.1","7","0.0",",7","72.4",",,,7","0","1,,,7","27.79",",7","34.59",",,,7","21.00",",,,7","6051","2,,,7"
"USC00414967","2012-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","924.8","7","327.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120724",",,7","20120731","+,,7","20120731","+,,7","1","","20120724",",,7","20120723",",,7","18.3",",7,24,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","40.6",",7,23,","384.6",",,,7","0.0","7","0.0",",7","31.7",",,,7","0",",,,7","28.88",",7","35.51",",,,7","22.26",",,,7","5421",",,,7"
"USC00414967","2012-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1246.4","7","321.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120830",",,7","20120831","+,,7","20120831","+,,7","5","","20120826",",,7","20120803","+,,7","16.1",",7,30,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,26,","41.1",",7,03,+","379.4",",,,7","0.0","7","0.0",",7","39.2",",,,7","0",",,,7","28.71",",7","35.82",",,,7","21.59",",,,7","5057",",,,7"
"USC00414967","2012-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1434.8","7","188.4",",7","7",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","16",",7","4","","20120916",",,7","20120930","+,1,7","20120930","+,1,7","3","","20120913",",,7","20120908",",,7","12.2",",7,16,","0","1,,7,30,+","0","1,,7,30,+","26.9",",,7,13,","40.6",",7,08,","258.5","1,,,7","12.2","7","12.2",",7","56.4",",,,7","0","1,,,7","24.21",",7","30.30",",,,7","18.12",",,,7","4947","1,,,7"
"USC00414967","2012-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1486.3","7","51.5",",7","2",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","20",",7","2",",7","2","","20121027",",,7","20121031","+,1,7","20121031","+,1,7","3","","20121001",",,7","20121022",",,7","-3.3",",7,27,","0","1,,7,31,+","0","1,,7,31,+","5.6",",,7,01,","33.9",",7,22,","187.3","1,,,7","120.1","7","107.9",",7","9.9",",,,7","0","1,,,7","16.51",",7","23.48",",,,7","9.54",",,,7","5475","1,,,7"
"USC00414967","2012-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1497.6","7","11.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","2","","20121112",",,7","20121130","+,,7","20121130","+,,7","1","","20121111",",,7","20121109",",,7","-3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,11,","28.9",",7,09,","159.1","1,,,7","262.2","7","142.1",",7","1.5",",,,7","0",",,,7","13.98",",7","21.83",",,,7","6.12",",,,7","5483","1,,,7"
"USC00414967","2012-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1498.4","7","0.8",",7","2",",7","0",",7","0",",7","1",",7","0",",7","0",",7","15",",7","1",",7","7",",7","0",",7","2","","20121226",",,7","20121225",",,7","20121225",",,7","","","20121215",",,7","20121202",",,7","-8.9",",7,26,","25",",,7,25,","13",",,7,25,","1.8",",,7,15,","28.3",",7,02,","128.2",",,,7","573.9","7","311.7",",7","3.1",",,,7","13",",,,7","8.30",",7","15.96",",,,7","0.65",",,,7","6509",",,,7"
"USC00414967","2013-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","3","","20130103",",,7","20130104",",,7","20130104",",,7","","","20130110",",,7","20130128",",,7","-8.9",",7,03,","0",",T,7,04,","0",",T,7,04,","47.5",",,7,10,","25.0",",7,28,","127.0","1,,,7","955.7","7","381.8",",7","47.5",",,,7","0",",T,,7","6.02",",7","12.87",",,,7","-0.83",",,,7","5122","1,,,7"
"USC00414967","2013-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","2","","20130222",",,7","20130225",",,7","20130226",",,7","2","","20130212",",,7","20130207",",,7","-5.0",",7,22,","0",",T,7,25,","13",",,7,26,","13.5",",,7,12,","23.3",",7,07,","128.8",",,,7","1256.1","7","300.4",",7","21.4",",,,7","13",",,,7","7.60",",7","15.58",",,,7","-0.37",",,,7","5910",",,,7"
"USC00414967","2013-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","7.6","7","7.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","","","20130325",",,7","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","20130317",",,7","-5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,17,","259.0",",,,7","1451.3","7","195.2",",7","0.0",",,,7","0",",,,7","12.28",",7","20.97",",,,7","3.58",",,,7","7285",",,,7"
"USC00414967","2013-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","42.8","7","35.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","7",",7","","","20130424",",,7","20130410",",,7","20130410",",,7","1","","20130410",",,7","20130418",",,7","-2.2",",7,24,","0",",T,7,10,","0",",T,7,10,","2.5",",,7,10,","33.3",",7,18,","305.6",",,,7","1571.3","7","120.0",",7","2.5",",,,7","0",",T,,7","15.51",",7","24.17",",,,7","6.84",",,,7","7413",",,,7"
"USC00414967","2013-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","196.7","7","153.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","12",",7","2","","20130503",",,7","20130531","+,,7","20130531","+,,7","5","","20130511",",,7","20130518",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,11,","40.0",",7,18,","361.2",",,,7","1604.1","7","32.8",",7","38.3",",,,7","0",",,,7","22.24",",7","29.55",",,,7","14.93",",,,7","7834",",,,7"
"USC00414967","2013-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","470.7","7","274.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","6","","20130618",",,7","20130605",",,7","15.0",",7,02,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,18,","42.8",",7,05,","477.7",",,,7","1604.1","7","0.0",",7","76.4",",,,7","0",",,,7","27.47",",7","33.74",",,,7","21.19",",,,7","6961",",,,7"
"USC00414967","2013-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","740.6","7","269.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20130715",",,7","20130731","+,,7","20130731","+,,7","1","","20130717",",,7","20130715",",,7","15.6",",7,15,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","38.3",",7,15,","433.8",",,,7","0.0","7","0.0",",7","85.6",",,,7","0",",,,7","27.04",",7","32.78",",,,7","21.30",",,,7","5154",",,,7"
"USC00414967","2013-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1048.5","7","307.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20130817","+,,7","20130831","+,,7","20130831","+,,7","2","","20130814",",,7","20130808",",,7","18.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,14,","40.6",",7,08,","401.1",",,,7","0.0","7","0.0",",7","95.6",",,,7","0",",,,7","28.27",",7","34.73",",,,7","21.80",",,,7","4458",",,,7"
"USC00414967","2013-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1252.5","7","204.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","2","","20130929",",,7","20130930","+,,7","20130930","+,,7","1","","20130928",",,7","20130902","+,,7","9.4",",7,29,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","37.8",",7,02,+","323.4",",,,7","1.7","7","1.7",",7","22.9",",,,7","0",",,,7","25.08",",7","31.78",",,,7","18.37",",,,7","4110",",,,7"
"USC00414967","2013-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1311.4","7","58.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","5",",7","2","","20131019",",,7","20131031","+,,7","20131031","+,,7","2","","20131014",",,7","20131005",",,7","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","33.9",",7,05,","263.8",",,,7","62.8","7","61.1",",7","21.1",",,,7","0",",,,7","18.26",",7","25.34",",,,7","11.18",",,,7","5312",",,,7"
"USC00414967","2013-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1315.9","7","4.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","13",",7","0",",7","8","","20131113",",,7","20131126","+,,7","20131124",",,7","","","20131124",",,7","20131118","+,,7","-4.4",",7,13,","0",",T,7,26,+","8",",,7,24,","6.4",",,7,24,","26.7",",7,18,+","162.8","1,,,7","309.0","7","246.2",",7","9.4",",,,7","11",",,,7","10.27",",7","16.79",",,,7","3.76",",,,7","5217","1,,,7"
"USC00414967","2013-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1316.2","7","0.3",",7","2",",7","2",",7","1",",7","7",",7","0",",7","0",",7","24",",7","4",",7","3",",7","0",",7","5","","20131207",",,7","20131212","+,,7","20131206",",,7","","","20131221",",,7","20131204",",,7","-12.8",",7,07,","25",",,7,12,+","20",",,7,06,","38.1",",,7,21,","25.0",",7,04,","82.5",",,,7","738.1","7","429.1",",7","51.8",",,,7","20",",,,7","4.50",",7","11.22",",,,7","-2.22",",,,7","5246",",,,7"
"USC00414967","2014-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","5",",7","0",",7","1","","20140128",",,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140113",",,7","-13.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.0",",7,13,","147.4","2,,,7","1156.1","7","418.0",",7","0.0",",,,7","0",",,,7","4.85",",7","13.55",",,,7","-3.85",",,,7","6542","2,,,7"
"USC00414967","2014-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","7",",7","1",",7","0",",7","17",",7","6",",7","6",",7","0",",7","6","","20140203",",,7","20140204","+,,7","20140202",",,7","1","","20140202",",,7","20140220","+,,7","-14.4",",7,03,","178",",,7,04,+","178",",,7,02,","22.9",",,7,02,","28.3",",7,20,+","92.5","2,,,7","1540.6","7","384.5",",7","22.9",",,,7","191",",,,7","4.60",",7","12.28",",,,7","-3.08",",,,7","4143","2,,,7"
"USC00414967","2014-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","2.5","7","2.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","17",",7","0",",7","1","","20140303",",,7","20140331","+,,7","20140331","+,,7","","","20140326",",,7","20140322","+,,7","-12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,","30.6",",7,22,+","243.1",",,,7","1787.7","7","247.1",",7","0.0",",T,,7","0",",,,7","10.44",",7","20.03",",,,7","0.85",",,,7","7254",",,,7"
"USC00414967","2014-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","46.8","7","44.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","4",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140421",",,7","20140413","+,,7","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,21,","33.3",",7,13,+","336.5",",,,7","1859.4","7","71.7",",7","1.5",",,,7","0",",,,7","17.42",",7","25.79",",,,7","9.05",",,,7","7333",",,,7"
"USC00414967","2014-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","171.4","7","124.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","2","","20140525",",,7","20140506",",,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,25,","40.0",",7,06,","368.5",",,,7","1887.2","7","27.8",",7","49.5",",,,7","0",",,,7","21.45",",7","29.05",",,,7","13.85",",,,7","6608",",,,7"
"USC00414967","2014-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","406.6","7","235.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20140610","+,,7","20140630","+,,7","20140630","+,,7","4","","20140608",",,7","20140630","+,,7","13.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,08,","37.8",",7,30,+","374.7",",,,7","1887.2","7","0.0",",7","80.8",",,,7","0",",,,7","26.17",",7","32.09",",,,7","20.25",",,,7","6452",",,,7"
