"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015105","1911-11","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","0.0",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19111122",",,C","","","19111130","+,,C","19111113",",,C","19111104",",,C","-4.4",",C,22,","","","0",",,C,30,+","45.7",",,C,13,","13.3",",C,04,","","","414.7",",C","182.0",",,,C","0",",,,C","4.51",",C","7.55",",,,C","1.47",",,,C"
"CA001015105","1915-08","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","13.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19150828",",,C","","","19150831","+,,C","19150829",",,C","19150821",",,C","7.8",",C,28,","","","0",",,C,31,+","0.3",",,C,29,","31.1",",C,21,","32.7","","33.7",",C","0.3",",,,C","0",",,,C","17.68",",C","23.60",",,,C","11.77",",,,C"
"CA001015105","1915-09","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19150928",",,C","","","19150930","+,,C","19150901",",,C","19150903",",,C","3.3",",C,28,","","","0",",,C,30,+","10.7",",,C,01,","21.7",",C,03,","196.7","","164.0",",C","10.7",",,,C","0",",,,C","12.87",",C","17.32",",,,C","8.41",",,,C"
"CA001015105","1915-10","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151006",",,C","","","19151031","+,,C","19151001",",,C","19151008",",,C","3.3",",C,06,","","","0",",,C,31,+","26.9",",,C,01,","17.2",",C,08,","442.9","","246.2",",C","140.9",",,,C","0",",,,C","10.39",",C","13.47",",,,C","7.31",",,,C"
"CA001015105","1915-11","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","0.0",",C","15",",C","15",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19151130",",,C","","","19151130","+,,C","19151125",",,C","19151115",",,C","-1.1",",C,30,","","","0",",,C,30,+","30.5",",,C,25,","12.2",",C,15,","827.9","","385.0",",C","172.0",",,,C","0",",,,C","5.50",",C","8.26",",,,C","2.74",",,,C"
"CA001015105","1915-12","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","0.0",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19151230",",,C","","","19151230",",,C","19151221",",,C","19151202",",,C","-4.4",",C,30,","","","13",",,C,30,","46.7",",,C,21,","12.2",",C,02,","1246.5","","418.6",",C","188.2",",,,C","13",",,,C","4.83",",C","7.33",",,,C","2.33",",,,C"
"CA001015105","1916-01","48.3667","-123.5667","140.0","METCHOSIN, BC CA","0.0","C","0.0","2,C","10",",C","8",",C","1",",C","","","7",",C","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19160131",",1,C","","","19160111",",,C","19160122",",,C","19160122",",1,C","-10.6","1,C,31,","","","203",",,C,11,","38.1",",,C,22,","8.9","1,C,22,","1842.6","C","596.1","1,C","130.4",",,,C","923",",,,C","-2.09","2,C","0.33","1,,,C","-4.50","1,,,C"
"CA001015105","1916-02","48.3667","-123.5667","140.0","METCHOSIN, BC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19160201",",,C","","","19160206",",,C","19160215",",2,C","19160226",",,C","-6.7",",C,01,","","","127",",,C,06,","21.6","2,,C,15,","15.0",",C,26,","2276.9","C","434.3",",C","163.7",",a,,C","1117",",a,,C","3.36",",C","6.52",",,,C","0.20",",,,C"
"CA001015105","1916-03","48.3667","-123.5667","140.0","METCHOSIN, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19160317","+,,C","","","19160305","+,,C","19160307",",,C","19160331",",,C","-1.7",",C,17,+","","","0",",T,C,05,+","71.1",",,C,07,","11.7",",C,31,","2680.0","C","403.1",",C","181.0",",,,C","0",",T,,C","5.33",",C","8.52",",,,C","2.14",",,,C"
"CA001015105","1916-04","48.3667","-123.5667","140.0","METCHOSIN, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160406","+,,C","","","19160430","+,,C","19160409",",,C","19160407",",,C","1.1",",C,06,+","","","0",",,C,30,+","11.4",",,C,09,","15.6",",C,07,","2981.4","C","301.4",",C","32.4",",,,C","0",",,,C","8.29",",C","12.41",",,,C","4.17",",,,C"
