"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020354","1981-05","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19810531",",,m","","","","","21.8",",,m,31,","","","","","","","76.1",",,,m","","","","","",""
"MXN00020354","1981-06","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","","","19",",m","16",",m","3",",m","","","","","","","","","","","","","19810606",",,m","","","","","42.9",",,m,06,","","","","","","","224.6",",,,m","","","","","",""
"MXN00020354","1981-07","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19810717",",,m","","","","","43.9",",,m,17,","","","","","","","182.2",",,,m","","","","","",""
"MXN00020354","1981-08","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","43.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810802",",,m","19810831","+,,m","19810817","+,,m","11.1",",m,02,","20.8",",,m,31,+","27.8",",m,17,+","","","1.1",",m","104.2",",,,m","19.69",",m","25.53",",,,m","13.85",",,,m"
"MXN00020354","1981-10","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","28.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811018",",,m","19811025",",,m","19811012",",,m","10.0",",m,18,","5.8",",,m,25,","28.9",",m,12,","","","6.5",",m","17.2",",,,m","19.04",",m","24.98",",,,m","13.09",",,,m"
"MXN00020354","1981-11","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","28.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811119",",,m","19811116",",,m","19811112",",,m","10.0",",m,19,","4.8",",,m,16,","28.9",",m,12,","","","8.0",",m","11.4",",,,m","19.02",",m","24.75",",,,m","13.28",",,,m"
"MXN00020354","1981-12","16.9333","-96.7667","1549.9","ZAACHILA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811212","+,,m","19811231","+,,m","19811221",",,m","6.7",",m,12,+","0.0",",,m,31,+","27.8",",m,21,","","","59.6",",m","0.0",",,,m","16.44",",m","23.78",",,,m","9.10",",,,m"
"MXN00020354","1982-01","16.9333","-96.7667","1549.9","ZAACHILA, MX","3.7","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820115",",,m","19820131","+,,m","19820123","+,,m","5.0",",m,15,","0.0",",,m,31,+","30.0",",m,23,+","","","26.4",",m","0.0",",,,m","17.60",",m","26.59",",,,m","8.62",",,,m"
"MXN00020354","1982-02","16.9333","-96.7667","1549.9","ZAACHILA, MX","20.3","m","16.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820201",",,m","19820225",",,m","19820215",",,m","5.0",",m,01,","39.9",",,m,25,","31.7",",m,15,","","","17.8",",m","56.2",",,,m","18.29",",m","26.54",",,,m","10.04",",,,m"
"MXN00020354","1982-03","16.9333","-96.7667","1549.9","ZAACHILA, MX","84.4","m","64.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820309","+,,m","19820301",",,m","19820331","+,,m","8.9",",m,09,+","6.4",",,m,01,","31.7",",m,31,+","","","4.6",",m","14.7",",,,m","20.25",",m","29.11",",,,m","11.40",",,,m"
"MXN00020354","1982-04","16.9333","-96.7667","1549.9","ZAACHILA, MX","124.3","m","39.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820405",",,m","19820403",",,m","19820411",",,m","10.0",",m,05,","40.4",",,m,03,","31.1",",m,11,","","","8.6",",m","117.0",",,,m","19.38",",m","25.61",",,,m","13.15",",,,m"
"MXN00020354","1982-05","16.9333","-96.7667","1549.9","ZAACHILA, MX","227.2","m","102.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820511",",,m","19820530",",,m","19820516",",,m","10.0",",m,11,","57.9",",,m,30,","37.8",",m,16,","","","0.0",",m","150.2",",,,m","21.65",",m","28.49",",,,m","14.81",",,,m"
"MXN00020354","1982-06","16.9333","-96.7667","1549.9","ZAACHILA, MX","321.1","m","93.9",",m","7","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19820603",",,m","19820612",",1,m","19820619","+,,m","7.8",",m,03,","31.8","1,,m,12,","30.6",",m,19,+","","","0.0",",m","110.6","1,,,m","21.46",",m","28.87",",,,m","14.06",",,,m"
"MXN00020354","1982-07","16.9333","-96.7667","1549.9","ZAACHILA, MX","382.6","m","61.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820729","+,,m","19820718","+,,m","19820704",",,m","11.1",",m,29,+","9.9",",,m,18,+","31.7",",m,04,","0.3","m","0.3",",m","40.1",",,,m","20.31",",m","27.11",",,,m","13.51",",,,m"
"MXN00020354","1982-08","16.9333","-96.7667","1549.9","ZAACHILA, MX","442.9","m","60.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820815",",,m","19820801",",,m","19820818",",,m","8.9",",m,15,","7.9",",,m,01,","30.6",",m,18,","0.3","m","0.0",",m","7.9",",,,m","20.28",",m","27.12",",,,m","13.44",",,,m"
"MXN00020354","1982-09","16.9333","-96.7667","1549.9","ZAACHILA, MX","495.9","m","53.0",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820918","+,,m","19820913",",,m","19820906",",,m","11.7",",m,18,+","32.8",",,m,13,","30.0",",m,06,","3.5","m","3.2",",m","102.3",",,,m","19.99",",m","26.08",",,,m","13.91",",,,m"
