"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0800","1943-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","8",",I","7",",I","0",",I","19430214",",,I","14.5",",,I,14,","53.1",",,,I"
"BR00C5-0800","1943-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","17",",I","14",",I","2",",I","19430309",",,I","66.9",",,I,09,","232.9",",,,I"
"BR00C5-0800","1943-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","4",",I","4",",I","0",",I","19430416",",,I","10.8",",,I,16,","29.9",",,,I"
"BR00C5-0800","1943-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","19430510",",,I","1.6",",,I,10,","1.6",",,,I"
"BR00C5-0800","1943-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","3",",I","2",",I","1",",I","19430608",",,I","28.9",",,I,08,","38.7",",,,I"
"BR00C5-0800","1943-07","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1943-08","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","19430805",",,I","0.4",",,I,05,","0.4",",,,I"
"BR00C5-0800","1943-09","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","8",",I","1",",I","19430925",",,I","28.8",",,I,25,","112.5",",,,I"
"BR00C5-0800","1943-10","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","11",",I","8",",I","1",",I","19431028",",,I","38.0",",,I,28,","106.9",",,,I"
"BR00C5-0800","1943-11","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","8",",I","1",",I","19431118",",,I","29.2",",,I,18,","112.6",",,,I"
