"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0072","2012-04","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","11","1,N","6","1,N","1","1,N","","","","","","","","","20120415",",1,N","","","","","39.9","1,,N,15,","73.5","1,,,N","",""
"US1MNHN0072","2012-05","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","10","3,N","9","3,N","5","3,N","","","","","","","","","20120524",",3,N","","","","","63.5","3,,N,24,","237.8","3,,,N","",""
"US1MNHN0072","2012-06","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","6",",N","5",",N","1",",N","","","","","","","","","20120611",",,N","","","","","38.6",",,N,11,","102.1",",,,N","",""
"US1MNHN0072","2012-07","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","10",",N","8",",N","2",",N","","","","","","","","","20120719",",,N","","","","","36.3",",,N,19,","135.1",",,,N","",""
"US1MNHN0072","2012-08","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","5",",N","3",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120805",",,N","","","0","5,,N,31,+","14.0",",,N,05,","25.2",",,,N","0","5,,,N"
"US1MNHN0072","2012-09","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","4",",N","2",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120907",",,N","","","0","4,,N,30,+","13.0",",,N,07,","24.9",",,,N","0","4,,,N"
"US1MNHN0072","2012-10","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","7",",N","4",",N","1",",N","","","","","","","","","20121023",",,N","","","","","27.2",",,N,23,","56.9",",,,N","",""
"US1MNHN0072","2012-11","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","3",",N","2",",N","0",",N","","","1","5,N","","","20121123",",5,N","20121106",",,N","","","51","5,,N,23,","7.6",",,N,06,","17.3",",,,N","51","5,,,N"
"US1MNHN0072","2012-12","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","5",",N","4",",N","0",",N","","","3","4,N","","","20121210",",4,N","20121210",",,N","","","191","4,,N,10,","22.9",",,N,10,","37.4",",,,N","331","4,,,N"
"US1MNHN0072","2013-01","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","3",",N","2",",N","0",",N","31",",N","1","1,N","20130128",",,N","20130128",",1,N","20130128",",,N","152",",,N,28,","76","1,,N,28,","7.6",",,N,28,","13.7",",,,N","76","1,,,N"
"US1MNHN0072","2013-02","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","8",",N","2",",N","0",",N","28",",N","5",",N","20130223","+,,N","20130211",",,N","20130211",",,N","305",",,N,23,+","89",",,N,11,","13.5",",,N,11,","26.1",",,,N","343",",,,N"
"US1MNHN0072","2013-03","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","8",",N","7",",N","0",",N","30","1,N","4","3,N","20130307","+,1,N","20130305",",3,N","20130305",",,N","445","1,,N,07,+","178","3,,N,05,","19.8",",,N,05,","57.4",",,,N","292","3,,,N"
"US1MNHN0072","2013-04","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","11",",N","10",",N","1",",N","","","5","5,N","","","20130419",",5,N","20130411",",,N","","","216","5,,N,19,","31.8",",,N,11,","128.3",",,,N","483","5,,,N"
"US1MNHN0072","2013-05","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","15",",N","12",",N","0",",N","","","","","","","","","20130520",",,N","","","","","24.1",",,N,20,","111.7",",,,N","",""
"US1MNHN0072","2013-06","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","11",",N","9",",N","2",",N","","","","","","","","","20130621",",,N","","","","","31.0",",,N,21,","153.6",",,,N","",""
"US1MNHN0072","2013-07","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","7",",N","4",",N","1",",N","","","","","","","","","20130713",",,N","","","","","47.8",",,N,13,","79.7",",,,N","",""
"US1MNHN0072","2013-08","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","4",",N","4",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130805",",,N","","","0","4,,N,31,+","15.5",",,N,05,","35.8",",,,N","0","4,,,N"
"US1MNHN0072","2013-09","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","7",",N","3",",N","0",",N","","","","","","","","","20130915",",,N","","","","","15.2",",,N,15,","36.3",",,,N","",""
