"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0098","2023-04","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","5","4,N","4","4,N","1","4,N","20230406",",4,N","44.2","4,,N,06,","84.1","2,a,,N"
"US1TNSR0098","2023-05","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","10",",N","8",",N","1",",N","20230508",",,N","29.0",",,N,08,","106.5",",,,N"
"US1TNSR0098","2023-06","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","9","2,N","7","2,N","0","2,N","20230630",",2,N","23.6","2,,N,30,","71.6","2,,,N"
"US1TNSR0098","2023-07","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","12","2,N","11","2,N","1","2,N","20230721",",2,N","26.7","2,,N,21,","162.7","2,,,N"
"US1TNSR0098","2023-08","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","12",",N","11",",N","0",",N","20230810",",,N","23.9",",,N,10,","105.9",",,,N"
"US1TNSR0098","2023-09","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","9","1,N","7","1,N","1","1,N","20230929",",1,N","47.2","1,,N,29,","91.3","1,,,N"
"US1TNSR0098","2023-10","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","8",",N","4",",N","0",",N","20231020",",,N","12.4",",,N,20,","38.9",",,,N"
"US1TNSR0098","2023-11","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","5","4,N","2","4,N","1","4,N","20231121",",4,N","52.1","4,,N,21,","61.0","4,,,N"
"US1TNSR0098","2023-12","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","12","1,N","7","1,N","0","1,N","20231210",",1,N","17.3","1,,N,10,","76.3","1,,,N"
"US1TNSR0098","2024-02","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","8","1,N","6","1,N","3","1,N","20240223",",1,N","48.8","1,,N,23,","150.5","1,,,N"
"US1TNSR0098","2024-03","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","8",",N","6",",N","0",",N","20240315",",,N","21.3",",,N,15,","90.9",",,,N"
"US1TNSR0098","2024-04","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","10","3,N","7","3,N","1","3,N","20240430",",3,N","26.4","3,,N,30,","89.1","3,,,N"
"US1TNSR0098","2024-05","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","17",",N","10",",N","5",",N","20240509",",,N","128.5",",,N,09,","325.1",",,,N"
"US1TNSR0098","2024-06","36.3943542","-86.7198625","184.1","GOODLETTSVILLE 4.3 NNW, TN US","11",",N","5",",N","2",",N","20240627",",,N","35.3",",,N,27,","95.4",",,,N"
