"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010189","1912-02","-31.1","117.5",,"GREENS FARM, AS","3",",a","2",",a","0",",a","19120209",",,a","15.2",",,a,09,","19.1",",,,a"
"ASN00010189","1912-03","-31.1","117.5",,"GREENS FARM, AS","1",",a","0",",a","0",",a","19120301",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010189","1912-04","-31.1","117.5",,"GREENS FARM, AS","4",",a","3",",a","0",",a","19120419",",,a","7.6",",,a,19,","16.0",",,,a"
"ASN00010189","1912-05","-31.1","117.5",,"GREENS FARM, AS","10",",a","4",",a","0",",a","19120508",",,a","17.5",",,a,08,","40.4",",,,a"
"ASN00010189","1912-06","-31.1","117.5",,"GREENS FARM, AS","7",",a","3",",a","0",",a","19120628",",,a","5.1",",,a,28,","16.8",",,,a"
"ASN00010189","1912-07","-31.1","117.5",,"GREENS FARM, AS","9",",a","5",",a","0",",a","19120708",",,a","13.2",",,a,08,","42.0",",,,a"
"ASN00010189","1912-08","-31.1","117.5",,"GREENS FARM, AS","6",",a","1",",a","0",",a","19120829",",,a","6.1",",,a,29,","13.7",",,,a"
"ASN00010189","1912-09","-31.1","117.5",,"GREENS FARM, AS","13",",a","6",",a","0",",a","19120904",",,a","8.1",",,a,04,","34.8",",,,a"
"ASN00010189","1912-10","-31.1","117.5",,"GREENS FARM, AS","5",",a","2",",a","0",",a","19121027",",,a","8.1",",,a,27,","16.3",",,,a"
"ASN00010189","1912-11","-31.1","117.5",,"GREENS FARM, AS","3",",a","2",",a","0",",a","19121114","+,,a","2.8",",,a,14,+","5.9",",,,a"
"ASN00010189","1912-12","-31.1","117.5",,"GREENS FARM, AS","2",",a","1",",a","0",",a","19121229",",,a","3.6",",,a,29,","3.9",",,,a"
"ASN00010189","1913-01","-31.1","117.5",,"GREENS FARM, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010189","1913-02","-31.1","117.5",,"GREENS FARM, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010189","1913-03","-31.1","117.5",,"GREENS FARM, AS","3",",a","0",",a","0",",a","19130302",",,a","2.3",",,a,02,","5.4",",,,a"
"ASN00010189","1913-04","-31.1","117.5",,"GREENS FARM, AS","4",",a","0",",a","0",",a","19130410",",,a","1.3",",,a,10,","3.6",",,,a"
"ASN00010189","1913-05","-31.1","117.5",,"GREENS FARM, AS","2",",a","1",",a","0",",a","19130501",",,a","4.3",",,a,01,","5.1",",,,a"
"ASN00010189","1913-06","-31.1","117.5",,"GREENS FARM, AS","10",",a","6",",a","0",",a","19130622",",,a","14.7",",,a,22,","65.8",",,,a"
"ASN00010189","1913-07","-31.1","117.5",,"GREENS FARM, AS","9",",a","4",",a","0",",a","19130724",",,a","8.6",",,a,24,","33.9",",,,a"
"ASN00010189","1913-08","-31.1","117.5",,"GREENS FARM, AS","17",",a","7",",a","0",",a","19130806",",,a","23.1",",,a,06,","79.4",",,,a"
"ASN00010189","1913-09","-31.1","117.5",,"GREENS FARM, AS","8",",a","5",",a","0",",a","19130910",",,a","24.9",",,a,10,","53.6",",,,a"
"ASN00010189","1913-10","-31.1","117.5",,"GREENS FARM, AS","10",",a","3",",a","0",",a","19131003",",,a","12.2",",,a,03,","26.3",",,,a"
"ASN00010189","1913-11","-31.1","117.5",,"GREENS FARM, AS","2",",a","0",",a","0",",a","19131130",",,a","2.3",",,a,30,","3.1",",,,a"
"ASN00010189","1913-12","-31.1","117.5",,"GREENS FARM, AS","7",",a","3",",a","0",",a","19131220",",,a","23.1",",,a,20,","39.5",",,,a"
"ASN00010189","1914-01","-31.1","117.5",,"GREENS FARM, AS","1",",a","0",",a","0",",a","19140118",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00010189","1914-02","-31.1","117.5",,"GREENS FARM, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010189","1914-03","-31.1","117.5",,"GREENS FARM, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010189","1914-04","-31.1","117.5",,"GREENS FARM, AS","1",",a","1",",a","0",",a","19140405",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00010189","1914-05","-31.1","117.5",,"GREENS FARM, AS","1",",a","0",",a","0",",a","19140521",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00010189","1914-06","-31.1","117.5",,"GREENS FARM, AS","6",",a","3",",a","0",",a","19140629",",,a","14.2",",,a,29,","30.5",",,,a"
"ASN00010189","1914-07","-31.1","117.5",,"GREENS FARM, AS","11",",a","6",",a","0",",a","19140727",",,a","10.7",",,a,27,","39.6",",,,a"
"ASN00010189","1914-08","-31.1","117.5",,"GREENS FARM, AS","5",",a","3",",a","0",",a","19140820",",,a","3.0",",,a,20,","11.1",",,,a"
