"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1955-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550410",",,I","","","","","","","6.7",",,I,10,","","","","","13.5",",,,I","","","","","",""
"RSM00036231","1955-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550516",",,I","","","","","","","16.7",",,I,16,","","","","","46.5",",,,I","","","","","",""
"RSM00036231","1955-06","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","14.8",",,I,09,","","","","","40.8",",,,I","","","","","",""
"RSM00036231","1955-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","12.2",",,I,11,","","","","","67.2",",,,I","","","","","",""
"RSM00036231","1955-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550819",",,I","","","","","","","15.4",",,I,19,","","","","","54.2",",,,I","","","","","",""
"RSM00036231","1955-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","13.7",",,I,27,","","","","","67.2",",,,I","","","","","",""
"RSM00036231","1955-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551002",",,I","","","","","","","9.3",",,I,02,","","","","","29.7",",,,I","","","","","",""
"RSM00036231","1955-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551127",",,I","","","","","","","3.4",",,I,27,","","","","","9.0",",,,I","","","","","",""
"RSM00036231","1955-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551228",",,I","","","","","","","1.4",",,I,28,","","","","","5.7",",,,I","","","","","",""
"RSM00036231","1956-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560115",",,I","","","","","","","2.2",",,I,15,","","","","","4.8",",,,I","","","","","",""
"RSM00036231","1956-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560206",",,I","","","","","","","1.2",",,I,06,","","","","","3.3",",,,I","","","","","",""
"RSM00036231","1956-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","5.2",",,I,19,","","","","","5.2",",,,I","","","","","",""
"RSM00036231","1956-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560414",",,I","","","","","","","10.0",",,I,14,","","","","","22.5",",,,I","","","","","",""
"RSM00036231","1956-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560506",",,I","","","","","","","11.0",",,I,06,","","","","","44.3",",,,I","","","","","",""
"RSM00036231","1956-06","50.75","86.133","833.0","ONGUDAJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","12.2",",,I,15,","","","","","97.9",",,,I","","","","","",""
"RSM00036231","1956-07","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560713",",,I","","","","","","","15.6",",,I,13,","","","","","86.1",",,,I","","","","","",""
"RSM00036231","1956-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560814",",,I","","","","","","","12.1",",,I,14,","","","","","58.5",",,,I","","","","","",""
"RSM00036231","1956-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","17.9",",,I,12,","","","","","39.2",",,,I","","","","","",""
"RSM00036231","1956-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","1.7",",,I,25,","","","","","4.7",",,,I","","","","","",""
"RSM00036231","1956-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","6.2",",,I,06,","","","","","10.8",",,,I","","","","","",""
"RSM00036231","1956-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561201",",,I","","","","","","","1.6",",,I,01,","","","","","3.6",",,,I","","","","","",""
"RSM00036231","1957-01","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570129","+,,I","","","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1957-02","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","2.3",",,I,18,","","","","","7.3",",,,I","","","","","",""
"RSM00036231","1957-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570307",",,I","","","","","","","2.2",",,I,07,","","","","","8.1",",,,I","","","","","",""
"RSM00036231","1957-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570419",",,I","","","","","","","9.7",",,I,19,","","","","","21.2",",,,I","","","","","",""
"RSM00036231","1957-05","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570522",",,I","","","","","","","3.9",",,I,22,","","","","","12.9",",,,I","","","","","",""
"RSM00036231","1957-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570617",",,I","","","","","","","19.1",",,I,17,","","","","","61.7",",,,I","","","","","",""
"RSM00036231","1957-07","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","20.5",",,I,08,","","","","","96.2",",,,I","","","","","",""
"RSM00036231","1957-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19570811",",,I","","","","","","","27.0",",,I,11,","","","","","116.9",",,,I","","","","","",""
"RSM00036231","1957-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","4.0",",,I,04,","","","","","12.0",",,,I","","","","","",""
"RSM00036231","1957-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571006",",,I","","","","","","","13.0",",,I,06,","","","","","40.7",",,,I","","","","","",""
"RSM00036231","1957-11","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571120",",,I","","","","","","","5.9",",,I,20,","","","","","20.9",",,,I","","","","","",""
"RSM00036231","1957-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571222",",,I","","","","","","","9.6",",,I,22,","","","","","16.5",",,,I","","","","","",""
"RSM00036231","1958-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580110",",,I","","","","","","","5.8",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00036231","1958-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580222",",,I","","","","","","","2.2",",,I,22,","","","","","4.6",",,,I","","","","","",""
"RSM00036231","1958-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","4.8",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1958-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580424","+,,I","","","","","","","2.2",",,I,24,+","","","","","8.1",",,,I","","","","","",""
"RSM00036231","1958-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580506",",,I","","","","","","","12.6",",,I,06,","","","","","42.6",",,,I","","","","","",""
"RSM00036231","1958-06","50.75","86.133","833.0","ONGUDAJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19580626",",,I","","","","","","","19.8",",,I,26,","","","","","122.5",",,,I","","","","","",""
"RSM00036231","1958-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","13.7",",,I,18,","","","","","81.5",",,,I","","","","","",""
"RSM00036231","1958-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","19.1",",,I,01,","","","","","96.0",",,,I","","","","","",""
"RSM00036231","1958-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","14.0",",,I,09,","","","","","31.0",",,,I","","","","","",""
"RSM00036231","1958-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581029",",,I","","","","","","","12.0",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00036231","1958-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581110",",,I","","","","","","","1.6",",,I,10,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1958-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","4.2",",,I,11,","","","","","12.8",",,,I","","","","","",""
"RSM00036231","1959-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590111",",,I","","","","","","","2.2",",,I,11,","","","","","2.4",",,,I","","","","","",""
"RSM00036231","1959-02","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590217","+,,I","","","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1959-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590325",",,I","","","","","","","1.6",",,I,25,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1959-04","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","19.0",",,I,28,","","","","","43.5",",,,I","","","","","",""
"RSM00036231","1959-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590512",",,I","","","","","","","7.0",",,I,12,","","","","","27.5",",,,I","","","","","",""
"RSM00036231","1959-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590618",",,I","","","","","","","14.5",",,I,18,","","","","","58.9",",,,I","","","","","",""
"RSM00036231","1959-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590813",",,I","","","","","","","24.7",",,I,13,","","","","","63.7",",,,I","","","","","",""
"RSM00036231","1959-09","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590929",",,I","","","","","","","5.8",",,I,29,","","","","","8.2",",,,I","","","","","",""
"RSM00036231","1959-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","7.5",",,I,20,","","","","","21.1",",,,I","","","","","",""
"RSM00036231","1959-11","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591101",",,I","","","","","","","7.4",",,I,01,","","","","","20.1",",,,I","","","","","",""
"RSM00036231","1959-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591204",",,I","","","","","","","2.4",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00036231","1960-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","5.6",",,I,17,","","","","","14.3",",,,I","","","","","",""
"RSM00036231","1960-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600205",",,I","","","","","","","11.0",",,I,05,","","","","","21.7",",,,I","","","","","",""
"RSM00036231","1960-03","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","8.0",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00036231","1960-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","10.0",",,I,22,","","","","","16.2",",,,I","","","","","",""
"RSM00036231","1960-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600531",",,I","","","","","","","4.8",",,I,31,","","","","","16.4",",,,I","","","","","",""
"RSM00036231","1960-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600605",",,I","","","","","","","9.9",",,I,05,","","","","","54.2",",,,I","","","","","",""
"RSM00036231","1960-07","50.75","86.133","833.0","ONGUDAJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600709",",,I","","","","","","","9.8",",,I,09,","","","","","74.7",",,,I","","","","","",""
"RSM00036231","1960-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600815",",,I","","","","","","","29.2",",,I,15,","","","","","111.1",",,,I","","","","","",""
"RSM00036231","1960-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600916",",,I","","","","","","","6.0",",,I,16,","","","","","21.0",",,,I","","","","","",""
"RSM00036231","1960-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601010",",,I","","","","","","","9.3",",,I,10,","","","","","20.7",",,,I","","","","","",""
"RSM00036231","1960-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","6.1",",,I,18,","","","","","20.3",",,,I","","","","","",""
"RSM00036231","1960-12","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","7.7",",,I,02,","","","","","27.2",",,,I","","","","","",""
"RSM00036231","1961-01","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610121",",,I","","","","","","","3.2",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00036231","1961-02","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","5.3",",,I,24,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1961-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610315",",,I","","","","","","","2.7",",,I,15,","","","","","4.1",",,,I","","","","","",""
"RSM00036231","1961-04","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","1.3",",,I,26,","","","","","2.6",",,,I","","","","","",""
"RSM00036231","1961-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610502",",,I","","","","","","","11.2",",,I,02,","","","","","64.5",",,,I","","","","","",""
"RSM00036231","1961-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610607",",,I","","","","","","","17.3",",,I,07,","","","","","73.3",",,,I","","","","","",""
"RSM00036231","1961-07","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610724",",,I","","","","","","","12.6",",,I,24,","","","","","50.9",",,,I","","","","","",""
"RSM00036231","1961-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","14.1",",,I,15,","","","","","62.6",",,,I","","","","","",""
"RSM00036231","1961-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","16.4",",,I,03,","","","","","44.4",",,,I","","","","","",""
"RSM00036231","1961-10","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611002",",,I","","","","","","","3.7",",,I,02,","","","","","7.9",",,,I","","","","","",""
"RSM00036231","1961-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611129",",,I","","","","","","","3.4",",,I,29,","","","","","9.5",",,,I","","","","","",""
"RSM00036231","1961-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","1.6",",,I,09,","","","","","1.8",",,,I","","","","","",""
"RSM00036231","1962-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","0.9",",,I,14,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1962-02","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620208",",,I","","","","","","","0.2",",,I,08,","","","","","0.2",",,,I","","","","","",""
"RSM00036231","1962-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620329",",,I","","","","","","","3.4",",,I,29,","","","","","7.1",",,,I","","","","","",""
"RSM00036231","1962-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620420",",,I","","","","","","","11.2",",,I,20,","","","","","17.9",",,,I","","","","","",""
"RSM00036231","1962-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620520",",,I","","","","","","","12.7",",,I,20,","","","","","28.5",",,,I","","","","","",""
"RSM00036231","1962-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","20.5",",,I,07,","","","","","80.2",",,,I","","","","","",""
"RSM00036231","1962-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","13.3",",,I,12,","","","","","56.2",",,,I","","","","","",""
"RSM00036231","1962-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620818",",,I","","","","","","","17.5",",,I,18,","","","","","42.4",",,,I","","","","","",""
"RSM00036231","1962-09","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620929",",,I","","","","","","","14.0",",,I,29,","","","","","39.6",",,,I","","","","","",""
"RSM00036231","1962-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","6.6",",,I,08,","","","","","14.5",",,,I","","","","","",""
"RSM00036231","1962-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","9.4",",,I,10,","","","","","16.6",",,,I","","","","","",""
"RSM00036231","1962-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621229",",,I","","","","","","","2.8",",,I,29,","","","","","7.7",",,,I","","","","","",""
"RSM00036231","1963-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","2.4",",,I,07,","","","","","4.3",",,,I","","","","","",""
"RSM00036231","1963-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","1.1",",,I,17,","","","","","3.4",",,,I","","","","","",""
"RSM00036231","1963-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630310",",,I","","","","","","","1.8",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00036231","1963-04","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","5.7",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00036231","1963-05","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","9.7",",,I,05,","","","","","19.0",",,,I","","","","","",""
"RSM00036231","1963-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","14.7",",,I,03,","","","","","87.2",",,,I","","","","","",""
"RSM00036231","1963-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630711",",,I","","","","","","","9.3",",,I,11,","","","","","34.9",",,,I","","","","","",""
"RSM00036231","1963-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","8.0",",,I,13,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1963-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630905",",,I","","","","","","","11.0",",,I,05,","","","","","32.2",",,,I","","","","","",""
"RSM00036231","1963-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","2.8",",,I,08,","","","","","9.6",",,,I","","","","","",""
"RSM00036231","1963-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631111",",,I","","","","","","","10.4",",,I,11,","","","","","20.9",",,,I","","","","","",""
"RSM00036231","1963-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631230",",,I","","","","","","","0.7",",,I,30,","","","","","2.2",",,,I","","","","","",""
"RSM00036231","1964-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","0.7",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00036231","1964-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","1.6",",,I,26,","","","","","2.3",",,,I","","","","","",""
"RSM00036231","1964-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","4.6",",,I,15,","","","","","8.9",",,,I","","","","","",""
"RSM00036231","1964-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19640427",",,I","19640423",",1,S","","","","","3.7",",,I,27,","17.2","1,S,23,","","","10.7",",,,I","","","9.87","1,,,S","",""
"RSM00036231","1964-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19640527",",,I","19640531",",3,S","","","","","11.6",",,I,27,","26.1","3,S,31,","","","39.9",",,,I","","","18.37","3,,,S","",""
"RSM00036231","1964-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640629",",,I","","","","","","","15.4",",,I,29,","","","","","48.4",",,,I","","","","","",""
"RSM00036231","1964-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19640714",",,I","19640726",",3,S","","","","","29.1",",,I,14,","32.8","3,S,26,","","","85.8",",,,I","","","25.62","3,,,S","",""
"RSM00036231","1964-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640816",",,I","","","","","","","11.8",",,I,16,","","","","","63.9",",,,I","","","","","",""
"RSM00036231","1964-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640910",",,I","","","","","","","2.9",",,I,10,","","","","","13.0",",,,I","","","","","",""
"RSM00036231","1964-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641012",",,I","","","","","","","5.5",",,I,12,","","","","","14.7",",,,I","","","","","",""
"RSM00036231","1964-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641112",",,I","","","","","","","1.0",",,I,12,","","","","","1.2",",,,I","","","","","",""
"RSM00036231","1964-12","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","5.8",",,I,14,","","","","","26.8",",,,I","","","","","",""
