"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0009","2010-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100419",",,N","0","5,,N,30,+","3.6",",,N,19,","10.9",",,,N","0","5,,,N"
"US1LAST0009","2010-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","6",",N","1",",N","","","","","20100531",",,N","","","70.9",",,N,31,","149.1",",,,N","",""
"US1LAST0009","2010-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","20",",N","11",",N","1",",N","","","","","20100604",",,N","","","61.5",",,N,04,","171.7",",,,N","",""
"US1LAST0009","2010-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","16",",N","11",",N","3",",N","","","","","20100701",",,N","","","57.2",",,N,01,","260.6",",,,N","",""
"US1LAST0009","2010-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","18",",N","13",",N","2",",N","","","","","20100806",",,N","","","32.0",",,N,06,","192.0",",,,N","",""
"US1LAST0009","2010-09","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","4",",N","3",",N","1",",N","0","5,N","20100930","+,5,N","20100926",",,N","0","5,,N,30,+","64.0",",,N,26,","79.2",",,,N","0","5,,,N"
"US1LAST0009","2010-10","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","4.8",",,N,27,","15.5",",,,N","0","5,,,N"
"US1LAST0009","2010-11","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","6",",N","0",",N","","","","","20101116",",,N","","","22.9",",,N,16,","97.4",",,,N","",""
"US1LAST0009","2010-12","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","6",",N","5",",N","0",",N","0","5,N","20101231","+,5,N","20101230",",,N","0","5,,N,31,+","23.6",",,N,30,","37.3",",,,N","0","5,,,N"
"US1LAST0009","2011-01","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","7",",N","1",",N","","","","","20110105",",,N","","","30.7",",,N,05,","116.7",",,,N","",""
"US1LAST0009","2011-02","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","5",",N","0",",N","0","4,N","20110228","+,4,N","20110202",",,N","0","4,,N,28,+","24.4",",,N,02,","68.9",",,,N","0","4,,,N"
"US1LAST0009","2011-03","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","7",",N","4",",N","","","","","20110310",",,N","","","68.6",",,N,10,","196.8",",,,N","",""
"US1LAST0009","2011-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","3",",N","2",",N","0",",N","","","","","20110405",",,N","","","13.7",",,N,05,","19.8",",,,N","",""
"US1LAST0009","2011-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","20.1",",,N,27,","33.4",",,,N","0","4,,,N"
"US1LAST0009","2011-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","5",",N","0",",N","","","","","20110623",",,N","","","20.3",",,N,23,","61.7",",,,N","",""
"US1LAST0009","2011-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","21",",N","19",",N","6",",N","","","","","20110717",",,N","","","77.0",",,N,17,","389.9",",,,N","",""
"US1LAST0009","2011-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","8",",N","7",",N","0",",N","","","","","20110802",",,N","","","21.3",",,N,02,","67.3",",,,N","",""
