"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140550","1949-06","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19490602",",,E","","","19490614",",,E","19490630",",,E","1.2",",E,02,","","","20.1",",,E,14,","23.4",",E,30,","","","239.8",",E","100.2",",,,E","10.34",",E","14.25",",,,E","6.42",",,,E"
"SWE00140550","1949-07","65.54","17.55","360.0","SORSELE, SW","","","0.2",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19490717",",,E","","","19490731",",,E","19490710",",,E","3.0",",E,17,","","","7.2",",,E,31,","25.8",",E,10,","188.8","E","188.8",",E","19.9",",,,E","12.25",",E","17.26",",,,E","7.24",",,,E"
"SWE00140550","1949-08","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","19490817",",,E","","","19490803",",,E","19490829",",,E","0.0",",E,17,","","","17.8",",,E,03,","24.0",",E,29,","416.0","E","227.2",",E","45.1",",,,E","11.00",",E","15.97",",,,E","6.04",",,,E"
"SWE00140550","1949-09","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","4",",E","0",",E","19490922",",,E","","","19490925",",,E","19490906",",,E","-4.5",",E,22,","","","6.0",",,E,25,","23.1",",E,06,","646.1","E","230.1",",E","17.8",",,,E","10.66",",E","16.31",",,,E","5.01",",,,E"
"SWE00140550","1949-10","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19491031","+,,E","","","19491002",",,E","19491014",",,E","-13.5",",E,31,+","","","12.0",",,E,02,","13.5",",E,14,","1174.8","E","528.7",",E","42.5",",,,E","1.28",",E","5.22",",,,E","-2.66",",,,E"
"SWE00140550","1949-11","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","19491129",",,E","","","19491110",",,E","19491103",",,E","-15.0",",E,29,","","","16.2",",,E,10,","5.5",",E,03,","1764.0","E","589.2",",E","78.2",",,,E","-1.31",",E","0.40",",,,E","-3.02",",,,E"
"SWE00140550","1949-12","65.54","17.55","360.0","SORSELE, SW","","","0.0",",E","20",",E","14",",E","0",",E","","","10",",E","31",",E","29",",E","0",",E","0",",E","19491212",",,E","","","19491208",",,E","19491218","+,,E","-27.5",",E,12,","","","11.0",",,E,08,","0.5",",E,18,+","2608.7","E","844.7",",E","84.7",",,,E","-8.91",",E","-5.10",",,,E","-12.73",",,,E"
"SWE00140550","1950-01","65.54","17.55","360.0","SORSELE, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","24",",E","31",",E","26",",E","0",",E","0",",E","19500110",",,E","","","19500107",",,E","19500121",",,E","-43.5",",E,10,","","","13.5",",,E,07,","4.0",",E,21,","3740.5","E","1131.8",",E","43.0",",,,E","-18.18",",E","-12.06",",,,E","-24.29",",,,E"
"SWE00140550","1950-02","65.54","17.55","360.0","SORSELE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","14",",E","28",",E","27",",E","0",",E","0",",E","19500214",",,E","","","19500216",",,E","19500219",",,E","-39.5",",E,14,","","","5.0",",,E,16,","2.0",",E,19,","4595.3","E","854.8",",E","33.9",",,,E","-12.20",",E","-6.40",",,,E","-17.99",",,,E"
"SWE00140550","1950-03","65.54","17.55","360.0","SORSELE, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","8",",E","31",",E","13",",E","0",",E","0",",E","19500315",",,E","","","19500320",",,E","19500319",",,E","-28.5",",E,15,","","","10.0",",,E,20,","8.0",",E,19,","5341.6","E","746.3",",E","28.0",",,,E","-5.74",",E","0.80",",,,E","-12.28",",,,E"
