"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0076","2020-05","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","11",",N","6",",N","2",",N","","","","","20200521",",,N","","","47.5",",,N,21,","135.5",",,,N","",""
"US1SCDC0076","2020-06","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","16","2,N","7","2,N","3","2,N","","","","","20200620",",2,N","","","50.8","2,,N,20,","152.5","2,,,N","",""
"US1SCDC0076","2020-07","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","15","1,N","8","1,N","1","1,N","","","","","20200701",",1,N","","","37.6","1,,N,01,","118.0","1,,,N","",""
"US1SCDC0076","2020-08","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","24",",N","12",",N","2",",N","","","","","20200825",",,N","","","49.5",",,N,25,","208.2",",,,N","",""
"US1SCDC0076","2020-09","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","12",",N","8",",N","4",",N","","","","","20200917",",,N","","","78.7",",,N,17,","238.2",",,,N","",""
"US1SCDC0076","2020-11","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","12",",N","5",",N","1",",N","","","","","20201113",",,N","","","61.0",",,N,13,","102.0",",,,N","",""
"US1SCDC0076","2020-12","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","14","1,N","4","1,N","0","1,N","","","","","20201221",",1,N","","","11.4","1,,N,21,","40.0","1,,,N","",""
"US1SCDC0076","2021-01","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","13",",N","7",",N","0",",N","","","","","20210128",",,N","","","19.1",",,N,28,","82.7",",,,N","",""
"US1SCDC0076","2021-02","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","20",",N","11",",N","2",",N","","","","","20210219",",,N","","","32.3",",,N,19,","151.5",",,,N","",""
"US1SCDC0076","2021-03","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","10","2,N","7","2,N","1","2,N","","","","","20210303",",2,N","","","33.5","2,,N,03,","67.1","2,,,N","",""
"US1SCDC0076","2021-04","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","4",",N","2",",N","2",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","30.5",",,N,25,","58.0",",,,N","0","4,,,N"
"US1SCDC0076","2021-05","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","7",",N","6",",N","0",",N","","","","","20210505",",,N","","","21.1",",,N,05,","91.4",",,,N","",""
"US1SCDC0076","2021-06","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","19",",N","11",",N","2",",N","","","","","20210606",",,N","","","92.7",",,N,06,","179.9",",,,N","",""
"US1SCDC0076","2021-07","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","13",",N","9",",N","3",",N","","","","","20210708",",,N","","","86.4",",,N,08,","217.6",",,,N","",""
"US1SCDC0076","2021-08","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","18",",N","9",",N","2",",N","","","","","20210816",",,N","","","39.6",",,N,16,","146.8",",,,N","",""
"US1SCDC0076","2021-09","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","12",",N","9",",N","3",",N","","","","","20210921",",,N","","","69.6",",,N,21,","195.9",",,,N","",""
"US1SCDC0076","2021-10","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","10",",N","5",",N","1",",N","","","","","20211029",",,N","","","31.8",",,N,29,","69.0",",,,N","",""
"US1SCDC0076","2021-11","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","4","1,N","2","1,N","1","1,N","","","","","20211107",",1,N","","","28.7","1,,N,07,","33.3","1,,,N","",""
"US1SCDC0076","2021-12","32.97765","-80.18924","7.0","SUMMERVILLE 1.9 SSW, SC US","8",",N","5",",N","1",",N","","","","","20211231",",,N","","","30.5",",,N,31,","75.7",",,,N","",""
