"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0038","2023-02","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","5","1,N","3","1,N","0","1,N","","","4",",N","","","20230223",",,N","20230215",",1,N","","","89",",,N,23,","15.7","1,,N,15,","30.6","1,,,N","244",",,,N"
"US1MNCS0038","2023-03","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12","1,N","8","1,N","1","1,N","","","9","1,N","","","20230312",",1,N","20230312",",1,N","","","292","1,,N,12,","29.7","1,,N,12,","69.5","1,,,N","879","1,,,N"
"US1MNCS0038","2023-04","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","10",",N","6",",N","0",",N","","","3","2,N","","","20230421",",2,N","20230421",",,N","","","173","2,,N,21,","23.9",",,N,21,","73.3",",,,N","302","2,,,N"
"US1MNCS0038","2023-05","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","9",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230507",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,07,","46.4",",,,N","0",",,,N"
"US1MNCS0038","2023-06","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230625",",2,N","","","0","2,,N,30,+","29.2","2,,N,25,","68.7",",a,,N","0","2,,,N"
"US1MNCS0038","2023-07","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12",",N","4",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230708",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,08,","28.1",",,,N","0",",,,N"
"US1MNCS0038","2023-08","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20230831","+,2,N","20230802",",2,N","","","0","2,,N,31,+","43.2","2,,N,02,","65.9",",a,,N","0","2,,,N"
"US1MNCS0038","2023-09","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","9","3,N","6","3,N","2","3,N","","","0","3,N","","","20230930","+,3,N","20230915",",3,N","","","0","3,,N,30,+","33.5","3,,N,15,","96.8","1,a,,N","0","3,,,N"
"US1MNCS0038","2023-10","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12",",N","10",",N","0",",N","0","1,N","1",",N","20231031","+,1,N","20231031",",,N","20231004",",,N","0","1,,N,31,+","25",",,N,31,","21.8",",,N,04,","62.3",",,,N","25",",,,N"
"US1MNCS0038","2023-11","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","6","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20231128",",2,N","20231126","+,1,N","20231106",",1,N","0","2,T,N,28,","8","1,,N,26,+","7.9","1,,N,06,","21.1","1,,,N","16","1,,,N"
"US1MNCS0038","2023-12","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12",",N","8",",N","1",",N","","","2","1,N","","","20231210",",1,N","20231225",",,N","","","64","1,,N,10,","31.2",",,N,25,","94.2",",,,N","118","1,,,N"
"US1MNCS0038","2024-01","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","9",",N","3",",N","0",",N","","","3",",N","","","20240109","+,,N","20240106",",,N","","","46",",,N,09,+","5.3",",,N,06,","18.2",",,,N","172",",,,N"
"US1MNCS0038","2024-02","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","19.8","1,a,,N","",""
"US1MNCS0038","2024-04","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","12",",N","6",",N","0",",N","","","0",",N","","","20240420",",,N","20240427",",,N","","","13",",,N,20,","17.8",",,N,27,","73.1",",,,N","13",",,,N"
"US1MNCS0038","2024-05","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","17",",N","12",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,22,","133.4",",,,N","0",",,,N"
"US1MNCS0038","2024-06","46.843","-94.3706","412.1","PINE RIVER 8.4 N, MN US","15",",N","9",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240619",",,N","0",",,N,30,+","0",",,N,30,+","76.2",",,N,19,","171.5",",,,N","0",",,,N"
