"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046196","1964-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","19640331","+,,0","19640324",",,0","","","19640323",",,0","0",",,0,31,+","51",",,0,24,","19.3",",,0,23,","39.7",",,,0","51",",,,0"
"USC00046196","1964-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","1","","19640428",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","10.5",",,,0","0",",,,0"
"USC00046196","1964-05","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640507","+,,0","","","19640505",",,0","0",",,0,31,+","0",",T,0,07,+","3.0",",,0,05,","5.9",",,,0","0",",T,,0"
"USC00046196","1964-06","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00046196","1964-07","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","5","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","52.0",",,,0","0",",,,0"
"USC00046196","1964-08","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","6","","19640825",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","32.0",",,,0","0",",,,0"
"USC00046196","1964-09","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","1","","19640924",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00046196","1964-10","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","2","","19641007",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","10.2",",,,0","0",",,,0"
"USC00046196","1964-11","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","6",",0","4",",0","1",",0","5",",0","2",",0","19641118",",,0","19641118",",,0","","","19641118",",,0","254",",,0,18,","330",",,0,18,","27.2",",,0,18,","42.9",",,,0","381",",,,0"
"USC00046196","1964-12","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641228",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","28.5",",,,0","0",",,,0"
"USC00046196","1965-01","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00046196","1965-02","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650207",",,0","","","19650206",",,0","0",",,0,28,+","0",",T,0,07,","5.6",",,0,06,","6.1",",,,0","0",",T,,0"
"USC00046196","1965-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","39.1",",,,0","0",",,,0"
"USC00046196","1965-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650411","+,,0","","","19650403",",,0","0",",,0,30,+","0",",T,0,11,+","16.3",",,0,03,","56.1",",,,0","0",",T,,0"
"USC00046196","1966-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00046196","1966-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00046196","1966-05","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046196","1966-06","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046196","1966-07","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","66.5",",,,0","0",",,,0"
"USC00046196","1966-08","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","24.1",",,,0","0",",,,0"
"USC00046196","1966-09","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00046196","1966-10","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","23.3",",,,0","0",",,,0"
"USC00046196","1966-11","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","27.5",",,,0","0",",,,0"
"USC00046196","1966-12","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","79.5",",,,0","0",",,,0"
"USC00046196","1967-01","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","29.0",",,,0","0",",,,0"
"USC00046196","1967-02","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046196","1967-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670304",",,0","","","19670314",",,0","0",",,0,31,+","0",",T,0,04,","3.8",",,0,14,","9.8",",,,0","0",",T,,0"
"USC00046196","1967-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","7",",0","3",",0","0",",0","","","","","","","","","","","19670411",",,0","","","","","10.4",",,0,11,","29.5",",,,0","",""
"USC00046196","1967-05","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00046196","1967-06","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046196","1967-07","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","29.2",",,,0","0",",,,0"
"USC00046196","1967-08","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","5","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","81.6",",,,0","0",",,,0"
"USC00046196","1967-09","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670902",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","24.8",",,,0","0",",,,0"
"USC00046196","1967-10","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046196","1967-11","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671121",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","39.8",",,,0","0",",,,0"
"USC00046196","1967-12","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","7",",0","6",",0","1",",0","9","1,0","3",",0","19671215",",1,0","19671215",",,0","1","","19671218",",,0","457","1,,0,15,","254",",,0,15,","25.4",",,0,18,","76.4",",,,0","647",",,,0"
"USC00046196","1968-01","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00046196","1968-02","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,13,","3.8",",,,0","0",",,,0"
"USC00046196","1968-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","26.9",",,,0","0",",,,0"
"USC00046196","1968-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","21.6",",,,0","0",",,,0"
"USC00046196","1968-06","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046196","1968-07","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","1","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","22.6",",,,0","0",",,,0"
"USC00046196","1968-08","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","2","","19680803",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00046196","1968-09","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046196","1968-10","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","2","","19681003",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","10.9",",,,0","0",",,,0"
"USC00046196","1968-11","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","6.9",",,,0","0",",,,0"
"USC00046196","1968-12","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19681231","+,1,0","19681231","+,1,0","","","19681226",",,0","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,26,","31.8",",,,0","0","1,,,0"
"USC00046196","1969-01","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","9",",0","7",",0","1",",0","","","","","","","","","","","19690125",",,0","","","","","43.2",",,0,25,","87.6",",,,0","",""
"USC00046196","1969-02","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19690228","+,,0","19690222","+,,0","","","19690207",",2,0","0",",,0,28,+","0",",T,0,22,+","11.4","2,,0,07,","90.0",",a,,0","0",",T,,0"
"USC00046196","1969-03","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690311","+,,0","","","19690313","+,,0","0",",,0,31,+","0",",T,0,11,+","6.4",",,0,13,+","18.7",",,,0","0",",T,,0"
"USC00046196","1969-04","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00046196","1969-05","33.58333","-116.43333","1229.0","NIGHTINGALE, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,05,","29.3",",a,,0","0",",,,0"
