"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMR0006","2022-09","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","6",",N","4",",N","3",",N","0","4,N","0","2,N","20220930","+,4,N","20220930","+,2,N","20220918",",,N","0","4,,N,30,+","0","2,,N,30,+","50.8",",,N,18,","111.8",",,,N","0","2,,,N"
"US1IAMR0006","2022-10","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","3","2,N","2","2,N","1","2,N","0","3,N","0","2,N","20221031","+,3,N","20221031","+,2,N","20221025",",2,N","0","3,,N,31,+","0","2,,N,31,+","35.6","2,,N,25,","39.9","2,,,N","0","2,,,N"
"US1IAMR0006","2022-11","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","4","4,N","3","4,N","1","4,N","","","0","4,N","","","20221130","+,4,N","20221105",",4,N","","","0","4,,N,30,+","60.5","4,,N,05,","83.4","4,,,N","0","4,,,N"
"US1IAMR0006","2022-12","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","4","4,N","3","4,N","0","4,N","","","0","5,N","","","20221231","+,5,N","20221214",",4,N","","","0","5,,N,31,+","19.1","4,,N,14,","41.5","4,,,N","0","5,,,N"
"US1IAMR0006","2023-01","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","4","3,N","3","3,N","0","3,N","","","0",",N","","","20230131","+,,N","20230119",",3,N","","","0",",,N,31,+","17.8","3,,N,19,","36.9","3,,,N","0",",,,N"
"US1IAMR0006","2023-02","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","4","4,N","3","4,N","0","4,N","","","0","2,N","","","20230228","+,2,N","20230209",",4,N","","","0","2,,N,28,+","19.1","4,,N,09,","41.2","4,,,N","0","2,,,N"
"US1IAMR0006","2023-03","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","6","2,N","4","2,N","0","2,N","0","5,N","0","4,N","20230331","+,5,N","20230331","+,4,N","20230310",",2,N","0","5,,N,31,+","0","4,,N,31,+","12.4","2,,N,10,","36.6","2,,,N","0","4,,,N"
"US1IAMR0006","2023-04","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","8",",N","6",",N","0",",N","","","0","3,N","","","20230430","+,3,N","20230425",",,N","","","0","3,,N,30,+","7.1",",,N,25,","34.7",",,,N","0","3,,,N"
"US1IAMR0006","2023-05","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","5",",N","2",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230508",",,N","0","1,,N,31,+","0",",,N,31,+","13.5",",,N,08,","29.7",",,,N","0",",,,N"
"US1IAMR0006","2023-06","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","9","2,N","5","2,N","2","2,N","","","0","1,N","","","20230630","+,1,N","20230602",",2,N","","","0","1,,N,30,+","49.3","2,,N,02,","121.2","2,,,N","0","1,,,N"
"US1IAMR0006","2023-07","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","10",",N","8",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,29,","101.9",",,,N","0",",,,N"
"US1IAMR0006","2023-08","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","10","2,N","5","2,N","0","2,N","","","0","1,N","","","20230831","+,1,N","20230803",",2,N","","","0","1,,N,31,+","17.3","2,,N,03,","57.4","2,,,N","0","1,,,N"
"US1IAMR0006","2023-09","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","8",",N","5",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230911",",,N","","","0","4,,N,30,+","18.8",",,N,11,","62.8",",,,N","0","4,,,N"
"US1IAMR0006","2023-10","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","10",",N","6",",N","0",",N","","","0","5,N","","","20231031","+,5,N","20231027",",,N","","","0","5,,N,31,+","18.3",",,N,27,","65.3",",,,N","0","5,,,N"
"US1IAMR0006","2023-11","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","2","1,N","1","1,N","0","1,N","0","5,N","1",",N","20231130","+,5,N","20231126",",,N","20231121",",1,N","0","5,,N,30,+","51",",,N,26,","7.4","1,,N,21,","7.9","1,,,N","51",",,,N"
"US1IAMR0006","2023-12","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","8","1,N","7","1,N","0","1,N","","","0","4,N","","","20231231","+,4,N","20231225",",1,N","","","0","4,,N,31,+","19.1","1,,N,25,","57.2","1,,,N","0","4,,,N"
"US1IAMR0006","2024-01","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","7","2,N","5","2,N","0","2,N","","","","","","","","","20240109",",2,N","","","","","15.5","2,,N,09,","38.9","2,,,N","",""
"US1IAMR0006","2024-02","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","1",",N","0",",N","0",",N","0","3,N","0","1,N","20240229","+,3,N","20240229","+,1,N","20240215",",,N","0","3,,N,29,+","0","1,,N,29,+","1.8",",,N,15,","1.8",",,,N","0","1,,,N"
"US1IAMR0006","2024-03","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","8",",N","4",",N","1",",N","","","0","3,N","","","20240331","+,3,N","20240314",",,N","","","0","3,,N,31,+","29.2",",,N,14,","57.4",",,,N","0","3,,,N"
"US1IAMR0006","2024-04","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","12",",N","11",",N","0",",N","","","0","3,N","","","20240430","+,3,N","20240428",",,N","","","0","3,,N,30,+","17.3",",,N,28,","95.1",",,,N","0","3,,,N"
"US1IAMR0006","2024-05","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","15","1,N","10","1,N","2","1,N","","","","","","","","","20240503",",1,N","","","","","41.4","1,,N,03,","188.7","1,,,N","",""
"US1IAMR0006","2024-06","41.127947","-92.903614","286.8","LOVILIA 0.6 SSE, IA US","7",",N","4",",N","0",",N","0","1,N","0",",N","20240630","+,1,N","20240630","+,,N","20240629",",,N","0","1,,N,30,+","0",",,N,30,+","23.4",",,N,29,","55.4",",,,N","0",",,,N"
