"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESB0015","2022-12","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","3","2,N","1","2,N","0","2,N","1","3,N","20221222",",3,N","20221208",",2,N","25","3,,N,22,","8.1","2,,N,08,","20.8",",a,,N","25","3,,,N"
"US1NESB0015","2023-01","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","2",",N","2",",N","0",",N","0","2,N","20230131","+,2,N","20230118",",,N","0","2,,N,31,+","11.7",",,N,18,","17.3",",,,N","0","2,,,N"
"US1NESB0015","2023-02","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","0",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NESB0015","2023-03","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NESB0015","2023-04","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NESB0015","2023-05","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","12",",N","12",",N","1",",N","","","","","20230512",",,N","","","52.1",",,N,12,","159.3",",,,N","",""
"US1NESB0015","2023-06","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","10",",N","10",",N","2",",N","","","","","20230601",",,N","","","59.7",",,N,01,","179.2",",,,N","",""
"US1NESB0015","2023-07","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","7",",N","5",",N","1",",N","","","","","20230709",",,N","","","39.4",",,N,09,","73.4",",,,N","",""
"US1NESB0015","2023-08","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","5",",N","2",",N","0",",N","0","5,N","20230831","+,5,N","20230828",",,N","0","5,,N,31,+","7.6",",,N,28,","15.8",",,,N","0","5,,,N"
"US1NESB0015","2023-09","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","7",",N","7",",N","0",",N","","","","","20230910",",,N","","","24.1",",,N,10,","78.6",",,,N","",""
"US1NESB0015","2023-10","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","3","1,N","1","1,N","0","1,N","0","3,N","20231031","+,3,N","20231013",",1,N","0","3,,N,31,+","12.7","1,,N,13,","15.3","1,,,N","0","3,,,N"
"US1NESB0015","2023-11","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","1",",N","1",",N","0",",N","0","1,N","20231130","+,1,N","20231125",",,N","0","1,,N,30,+","6.4",",,N,25,","6.4",",,,N","0","1,,,N"
"US1NESB0015","2023-12","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","2",",N","1",",N","0",",N","0","2,N","20231231","+,2,N","20231203",",,N","0","2,,N,31,+","2.5",",,N,03,","2.8",",,,N","0","2,,,N"
"US1NESB0015","2024-01","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","3",",N","2",",N","0",",N","0","3,N","20240131","+,3,N","20240112",",,N","0","3,,N,31,+","3.8",",,N,12,","7.6",",,,N","0","3,,,N"
"US1NESB0015","2024-02","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","3","1,N","3","1,N","0","1,N","0","3,N","20240229","+,3,N","20240210",",1,N","0","3,,N,29,+","20.3","1,,N,10,","39.3","1,,,N","0","3,,,N"
"US1NESB0015","2024-03","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","4",",N","3",",N","0",",N","0","4,N","20240331","+,4,N","20240331",",,N","0","4,,N,31,+","11.4",",,N,31,","19.8",",,,N","0","4,,,N"
"US1NESB0015","2024-04","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","7","1,N","6","1,N","1","1,N","","","","","20240407",",1,N","","","33.0","1,,N,07,","71.6","1,,,N","",""
"US1NESB0015","2024-05","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","9",",N","5",",N","0",",N","","","","","20240521",",,N","","","15.2",",,N,21,","39.5",",,,N","",""
"US1NESB0015","2024-06","41.94538","-103.485","1261.0","MINATARE 9.3 N, NE US","3",",N","1",",N","0",",N","0","3,N","20240630","+,3,N","20240621",",,N","0","3,,N,30,+","11.4",",,N,21,","14.0",",,,N","0","3,,,N"
