"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0040","1932-01","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","15",",I","9",",I","2",",I","19320116",",,I","62.3",",,I,16,","143.8",",,,I"
"BR00D5-0040","1932-02","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","6",",I","5",",I","3",",I","19320210",",,I","50.7",",,I,10,","146.6",",,,I"
"BR00D5-0040","1932-03","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","15",",I","10",",I","3",",I","19320327",",,I","35.0",",,I,27,","161.8",",,,I"
"BR00D5-0040","1932-04","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","3",",I","1",",I","0",",I","19320421",",,I","6.5",",,I,21,","8.4",",,,I"
"BR00D5-0040","1932-05","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","7",",I","3",",I","0",",I","19320510",",,I","24.8",",,I,10,","55.3",",,,I"
"BR00D5-0040","1936-01","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","12",",I","9",",I","2",",I","19360101",",,I","36.0",",,I,01,","142.5",",,,I"
"BR00D5-0040","1936-02","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","12",",I","7",",I","2",",I","19360225",",,I","78.8",",,I,25,","170.8",",,,I"
"BR00D5-0040","1936-03","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","16",",I","13",",I","3",",I","19360319",",,I","44.4",",,I,19,","193.1",",,,I"
"BR00D5-0040","1936-04","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","8",",I","6",",I","1",",I","19360413",",,I","45.8",",,I,13,","75.5",",,,I"
"BR00D5-0040","1936-05","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","4",",I","2",",I","0",",I","19360501",",,I","6.5",",,I,01,","13.0",",,,I"
"BR00D5-0040","1936-06","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0040","1936-07","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","2",",I","1",",I","0",",I","19360714",",,I","10.2",",,I,14,","10.6",",,,I"
"BR00D5-0040","1936-08","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","13",",I","8",",I","0",",I","19360816",",,I","12.4",",,I,16,","69.4",",,,I"
"BR00D5-0040","1936-09","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","9",",I","7",",I","0",",I","19360919",",,I","17.0",",,I,19,","83.9",",,,I"
"BR00D5-0040","1937-01","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","18",",I","11",",I","4",",I","19370124",",,I","46.9",",,I,24,","201.6",",,,I"
"BR00D5-0040","1937-02","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","15",",I","9",",I","3",",I","19370223",",,I","79.7",",,I,23,","209.5",",,,I"
"BR00D5-0040","1937-03","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","10",",I","9",",I","4",",I","19370321",",,I","54.6",",,I,21,","242.6",",,,I"
