"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013050","1961-01","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","2,m","13",",m","8",",m","0",",m","0","1,m","1","1,m","0","1,m","1","1,m","0","1,m","19610110",",1,m","19610120",",,m","19610128",",1,m","0.0","1,m,10,","11.4",",,m,20,","21.7","1,m,28,","","","258.4","1,m","47.6",",,,m","9.49","2,m","13.88","1,,,m","5.10","1,,,m"
"MXN00013050","1961-02","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","3,m","2","1,m","0","1,m","0","1,m","0","2,m","3","2,m","0","2,m","8","2,m","0","2,m","19610214",",2,m","19610202",",1,m","19610217",",2,m","-1.1","2,m,14,","1.3","1,,m,02,","25.0","2,m,17,","","","166.7","2,m","2.1","1,,,m","11.64","3,m","18.73","2,,,m","4.56","2,,,m"
"MXN00013050","1961-03","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","8.9","m","8.9","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","19610310","+,2,m","19610301",",,m","19610330",",1,m","2.2","2,m,10,+","4.1",",,m,01,","29.4","1,m,30,","","","93.4","1,m","8.5",",,,m","15.14","3,m","21.53","1,,,m","8.74","2,,,m"
"MXN00013050","1961-04","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","15.3","m","6.4","2,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","2,m","15","2,m","0","2,m","19610402",",1,m","19610406",",1,m","19610426","+,2,m","3.3","1,m,02,","2.8","1,,m,06,","30.6","2,m,26,+","","","88.7","2,m","8.2","1,,,m","15.37","2,m","22.89","2,,,m","7.86","1,,,m"
"MXN00013050","1961-05","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","7.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610521",",,m","19610509",",,m","19610513",",,m","7.8",",m,21,","30.0",",,m,09,","28.3",",m,13,","","","51.2",",m","55.4",",,,m","16.93",",m","22.46",",,,m","11.40",",,,m"
"MXN00013050","1961-06","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0","1,m","13","1,m","9","1,m","7","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19610624","+,1,m","19610614",",1,m","19610608",",1,m","8.9","1,m,24,+","85.9","1,,m,14,","22.8","1,m,08,","","","85.1","1,m","330.1","1,,,m","15.40","1,m","19.10","1,,,m","11.69","1,,,m"
"MXN00013050","1961-07","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0",",m","25",",m","18",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19610719","+,,m","19610730",",,m","19610722",",,m","8.3",",m,19,+","52.3",",,m,30,","21.1",",m,22,","129.4","m","129.4",",m","266.8",",,,m","14.16",",m","17.38",",,,m","10.94",",,,m"
"MXN00013050","1961-08","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19610816","+,,m","19610820",",,m","19610826","+,,m","0.6",",m,16,+","29.5",",,m,20,","20.6",",m,26,+","272.9","m","143.5",",m","124.4",",,,m","13.70",",m","18.30",",,,m","9.11",",,,m"
"MXN00013050","1961-09","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","3.1","1,m","22","1,m","15","1,m","5","1,m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19610906",",1,m","19610915",",1,m","19610911",",1,m","6.7","1,m,06,","47.8","1,,m,15,","25.6","1,m,11,","377.4","m","104.5","1,m","276.1","1,,,m","14.84","1,m","18.69","1,,,m","10.99","1,,,m"
"MXN00013050","1961-10","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","0.0",",m","10",",m","6",",m","3",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19611023","+,,m","19611014",",,m","19611029",",,m","0.0",",m,23,+","63.0",",,m,14,","22.2",",m,29,","582.5","m","205.1",",m","174.7",",,,m","11.72",",m","16.38",",,,m","7.05",",,,m"
