"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028821880","1920-12","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","6",",I","2",",I","19201211",",,I","27.5",",,I,11,","87.7",",,,I"
"BR028821880","1921-01","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","12",",I","10",",I","0",",I","19210111",",,I","24.2",",,I,11,","110.5",",,,I"
"BR028821880","1921-02","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","17",",I","14",",I","4",",I","19210227",",,I","80.5",",,I,27,","318.9",",,,I"
"BR028821880","1921-03","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","23",",I","18",",I","8",",I","19210313",",,I","63.3",",,I,13,","449.4",",,,I"
"BR028821880","1921-04","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","25",",I","20",",I","4",",I","19210429",",,I","68.1",",,I,29,","373.3",",,,I"
"BR028821880","1921-05","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","19",",I","13",",I","4",",I","19210507",",,I","55.5",",,I,07,","274.7",",,,I"
"BR028821880","1921-06","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","3",",I","1",",I","19210602",",,I","34.5",",,I,02,","57.3",",,,I"
"BR028821880","1921-07","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","7",",I","4",",I","1",",I","19210718",",,I","43.4",",,I,18,","94.0",",,,I"
"BR028821880","1921-08","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028821880","1921-09","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","5",",I","4",",I","1",",I","19210921",",,I","31.3",",,I,21,","58.8",",,,I"
"BR028821880","1921-10","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","4",",I","4",",I","0",",I","19211003",",,I","16.5",",,I,03,","38.8",",,,I"
"BR028821880","1921-11","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","7",",I","1",",I","19211117",",,I","50.4",",,I,17,","91.1",",,,I"
"BR028821880","1921-12","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","5",",I","5",",I","0",",I","19211202",",,I","24.5",",,I,02,","53.9",",,,I"
"BR028821880","1922-01","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","8",",I","1",",I","19220126",",,I","32.0",",,I,26,","76.9",",,,I"
"BR028821880","1922-02","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","6",",I","1",",I","19220228",",,I","26.0",",,I,28,","84.0",",,,I"
"BR028821880","1922-03","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","15",",I","7",",I","2",",I","19220328",",,I","37.2",",,I,28,","145.2",",,,I"
"BR028821880","1922-04","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","22",",I","21",",I","6",",I","19220407",",,I","68.3",",,I,07,","396.4",",,,I"
"BR028821880","1922-05","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","19",",I","19",",I","1",",I","19220502",",,I","59.8",",,I,02,","247.5",",,,I"
"BR028821880","1922-06","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","14",",I","11",",I","1",",I","19220615",",,I","40.6",",,I,15,","137.8",",,,I"
"BR028821880","1922-07","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","14",",I","11",",I","0",",I","19220708",",,I","12.0",",,I,08,","79.0",",,,I"
"BR028821880","1922-08","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","1",",I","1",",I","0",",I","19220823",",,I","19.6",",,I,23,","19.6",",,,I"
"BR028821880","1922-09","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028821880","1922-10","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028821880","1922-11","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","3",",I","3",",I","1",",I","19221130",",,I","35.0",",,I,30,","43.0",",,,I"
"BR028821880","1922-12","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","5",",I","2",",I","0",",I","19221227",",,I","10.8",",,I,27,","16.1",",,,I"
"BR028821880","1923-01","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","4",",I","0",",I","19230116",",,I","17.7",",,I,16,","30.4",",,,I"
"BR028821880","1923-02","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","22",",I","14",",I","1",",I","19230220",",,I","37.5",",,I,20,","182.3",",,,I"
"BR028821880","1923-03","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","18",",I","14",",I","4",",I","19230301",",,I","43.0",",,I,01,","231.8",",,,I"
"BR028821880","1923-04","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","22",",I","15",",I","2",",I","19230425",",,I","61.7",",,I,25,","231.6",",,,I"
"BR028821880","1923-05","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","14",",I","12",",I","1",",I","19230526",",,I","28.2",",,I,26,","135.1",",,,I"
"BR028821880","1923-06","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","9",",I","3",",I","0",",I","19230604",",,I","23.0",",,I,04,","46.3",",,,I"
"BR028821880","1923-07","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","6",",I","3",",I","0",",I","19230707",",,I","17.3",",,I,07,","29.8",",,,I"
"BR028821880","1923-08","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","3",",I","0",",I","0",",I","19230830",",,I","1.1",",,I,30,","1.8",",,,I"
"BR028821880","1923-09","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","3",",I","1",",I","0",",I","19230929",",,I","3.6",",,I,29,","5.9",",,,I"
"BR028821880","1923-10","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","1",",I","0",",I","0",",I","19231018",",,I","1.6",",,I,18,","1.6",",,,I"
"BR028821880","1923-11","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","4",",I","3",",I","0",",I","19231123",",,I","14.0",",,I,23,","22.7",",,,I"
"BR028821880","1923-12","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","1",",I","0",",I","0",",I","19231201",",,I","0.6",",,I,01,","0.6",",,,I"
"BR028821880","1924-01","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","7",",I","7",",I","2",",I","19240124",",,I","93.6",",,I,24,","148.6",",,,I"
"BR028821880","1924-02","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","19",",I","14",",I","4",",I","19240227",",,I","43.6",",,I,27,","238.5",",,,I"
"BR028821880","1924-03","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","28",",I","25",",I","4",",I","19240318",",,I","60.6",",,I,18,","417.7",",,,I"
"BR028821880","1924-04","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","23",",I","21",",I","4",",I","19240412",",,I","59.1",",,I,12,","349.8",",,,I"
"BR028821880","1924-05","-4.07","-38.57","60.0","ACUDE RIACHAO, BR","25",",I","21",",I","5",",I","19240501",",,I","68.3",",,I,01,","410.0",",,,I"
