"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138701","2022-03","42.4952","-92.3341","259.1","WATERLOO, IA US","9","4,H","6","4,H","0","4,H","20220319",",4,H","16.8","4,,H,19,","66.4","4,,,H"
"USC00138701","2022-05","42.4952","-92.3341","259.1","WATERLOO, IA US","8","4,H","4","4,H","0","4,H","20220525",",4,H","22.9","4,,H,25,","57.2","4,,,H"
"USC00138701","2022-06","42.4952","-92.3341","259.1","WATERLOO, IA US","9","5,H","5","5,H","2","5,H","20220606",",5,H","39.4","5,,H,06,","96.9","5,,,H"
"USC00138701","2023-05","42.4952","-92.3341","259.1","WATERLOO, IA US","8","1,H","5","1,H","0","1,H","20230508",",1,H","13.5","1,,H,08,","37.9","1,,,H"
"USC00138701","2023-06","42.4952","-92.3341","259.1","WATERLOO, IA US","8","2,H","6","2,H","0","2,H","20230625",",2,H","14.5","2,,H,25,","51.4","2,,,H"
"USC00138701","2023-07","42.4952","-92.3341","259.1","WATERLOO, IA US","8",",H","5",",H","0",",H","20230714",",,H","16.0",",,H,14,","62.0",",,,H"
"USC00138701","2023-08","42.4952","-92.3341","259.1","WATERLOO, IA US","5","1,H","3","1,H","0","1,H","20230807",",1,H","24.6","1,,H,07,","37.5","1,,,H"
"USC00138701","2023-09","42.4952","-92.3341","259.1","WATERLOO, IA US","6","2,H","2","2,H","0","2,H","20230911",",2,H","5.1","2,,H,11,","11.0","2,,,H"
"USC00138701","2023-10","42.4952","-92.3341","259.1","WATERLOO, IA US","9","1,H","5","1,H","1","1,H","20231013",",1,H","32.0","1,,H,13,","95.0","1,,,H"
"USC00138701","2023-11","42.4952","-92.3341","259.1","WATERLOO, IA US","2","5,H","0","5,H","0","5,H","20231120",",5,H","0.5","5,,H,20,","0.8","5,,,H"
"USC00138701","2023-12","42.4952","-92.3341","259.1","WATERLOO, IA US","4","3,H","2","3,H","0","3,H","20231226",",3,H","7.9","3,,H,26,","13.5","3,,,H"
