"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHAW","1994-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","300.9","U","118.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19940822","+,,U","19940816",",,U","10.0",",U,22,+","35.6",",U,16,","20.8","U","2.2",",U","22.07",",U","28.89",",,,U","15.26",",,,U"
"USR0000CHAW","1994-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","378.6","U","77.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19940913","+,,U","19940921","+,,U","9.4",",U,13,+","32.2",",U,21,+","39.0","U","18.2",",U","20.32",",U","26.21",",,,U","14.43",",,,U"
"USR0000CHAW","1994-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","395.9","U","17.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19941025","+,,U","19941008","+,,U","5.6",",U,25,+","27.2",",U,08,+","138.2","U","99.2",",U","15.69",",U","20.65",",,,U","10.74",",,,U"
"USR0000CHAW","1994-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","395.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19941126","+,,U","19941130",",,U","0.0",",U,26,+","16.7",",U,30,","476.9","U","338.7",",U","7.04",",U","10.36",",,,U","3.72",",,,U"
"USR0000CHAW","1994-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","395.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19941205","+,,U","19941222",",,U","0.0",",U,05,+","18.3",",U,22,","845.3","U","368.4",",U","6.45",",U","9.46",",,,U","3.44",",,,U"
"USR0000CHAW","1995-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950116",",,U","19950131",",,U","1.1",",U,16,","15.0",",U,31,","1178.3","U","333.0",",U","7.59",",U","9.12",",,,U","6.06",",,,U"
"USR0000CHAW","1995-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19950214",",,U","19950220",",,U","0.0",",U,14,","23.3",",U,20,","1382.7","U","204.4",",U","11.06",",U","14.49",",,,U","7.63",",,,U"
"USR0000CHAW","1995-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.8","U","0.0","5,U","0","2,U","1","2,U","0","5,U","1","5,U","0","5,U","19950324",",2,U","19950321",",5,U","0.0","2,U,24,","22.8","5,U,21,","1617.0","U","234.3","5,U","9.50","5,U","13.20","5,,,U","5.80","2,,,U"
"USR0000CHAW","1995-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","103.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950711",",,U","19950715",",,U","8.9",",U,11,","35.6",",U,15,","15.6","U","15.6",",U","21.15",",U","27.48",",,,U","14.82",",,,U"
"USR0000CHAW","1995-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","133.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19950817","+,,U","19950801",",,U","10.6",",U,17,+","35.0",",U,01,","18.6","U","3.0",",U","22.55",",U","28.77",",,,U","16.33",",,,U"
"USR0000CHAW","1995-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","89.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19950922","+,,U","19950919",",,U","10.0",",U,22,+","35.6",",U,19,","33.3","U","14.7",",U","20.81",",U","26.54",",,,U","15.07",",,,U"
"USR0000CHAW","1995-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","57.4","3,U","0","2,U","0","2,U","0","1,U","26","1,U","0","1,U","19951031","+,2,U","19951002",",1,U","8.3","2,U,31,+","31.7","1,U,02,","64.3","U","31.0","1,U","19.27","3,U","24.35","1,,,U","14.18","2,,,U"
"USR0000CHAW","1995-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19951126",",,U","19951113",",,U","6.7",",U,26,","25.0",",U,13,","162.9","U","98.6",",U","15.20",",U","19.61",",,,U","10.79",",,,U"
"USR0000CHAW","1995-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951223","+,,U","19951206",",,U","3.3",",U,23,+","17.8",",U,06,","432.2","U","269.3",",U","9.65",",U","12.28",",,,U","7.01",",,,U"
"USR0000CHAW","1996-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19960125",",,U","19960102",",,U","0.6",",U,25,","23.3",",U,02,","714.1","U","281.9",",U","9.24",",U","12.31",",,,U","6.17",",,,U"
"USR0000CHAW","1996-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19960225",",,U","19960212",",,U","-1.1",",U,25,","25.0",",U,12,","960.6","U","246.5",",U","9.94",",U","12.70",",,,U","7.18",",,,U"
"USR0000CHAW","1996-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","9.2","U","6.1","3,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","19960328","+,2,U","19960317",",2,U","2.2","2,U,28,+","27.2","2,U,17,","1133.0","U","172.4","2,U","12.21","3,U","16.20","2,,,U","8.21","2,,,U"
"USR0000CHAW","1996-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","30.6","U","21.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19960418",",,U","19960430",",,U","2.8",",U,18,","29.4",",U,30,","1300.6","U","167.6",",U","13.46",",U","17.49",",,,U","9.43",",,,U"
"USR0000CHAW","1996-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","56.7","U","26.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960529",",,U","19960512",",,U","6.1",",U,29,","31.7",",U,12,","1414.1","U","113.5",",U","15.51",",U","20.46",",,,U","10.57",",,,U"
"USR0000CHAW","1996-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","154.0","U","97.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19960625",",,U","19960630",",,U","7.2",",U,25,","33.9",",U,30,","1442.5","U","28.4",",U","20.63",",U","26.80",",,,U","14.46",",,,U"
"USR0000CHAW","1996-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","347.3","U","193.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19960716","+,,U","19960730","+,,U","10.6",",U,16,+","35.0",",U,30,+","2.5","U","2.5",",U","24.49",",U","30.42",",,,U","18.56",",,,U"
"USR0000CHAW","1996-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","550.9","U","203.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19960825","+,,U","19960811",",,U","8.3",",U,25,+","38.9",",U,11,","12.0","U","9.5",",U","24.59",",U","30.63",",,,U","18.55",",,,U"
"USR0000CHAW","1996-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","631.9","U","81.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960912","+,,U","19960908",",,U","8.3",",U,12,+","31.1",",U,08,","37.9","U","25.9",",U","20.17",",U","25.60",",,,U","14.73",",,,U"
"USR0000CHAW","1996-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","691.3","U","59.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19961019",",,U","19961008",",,U","5.0",",U,19,","36.1",",U,08,","122.4","U","84.5",",U","17.52",",U","22.72",",,,U","12.32",",,,U"
"USR0000CHAW","1996-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","694.1","U","2.8","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","19961129",",1,U","19961109",",1,U","4.4","1,U,29,","24.4","1,U,09,","269.2","U","146.8","1,U","13.05","2,U","16.40","1,,,U","9.69","1,,,U"
"USR0000CHAW","1996-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","694.1","U","0.0","5,U","0","4,U","0","4,U","0","3,U","0","3,U","0","3,U","19961202",",4,U","19961216",",3,U","2.8","4,U,02,","20.6","3,U,16,","486.2","U","217.0","3,U","10.17","5,U","12.53","3,,,U","7.81","4,,,U"
"USR0000CHAW","1997-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","","","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","19970114","+,3,U","19970107",",3,U","-1.1","3,U,14,+","20.0","3,U,07,","","","","","9.15","6,U","12.16","3,,,U","6.14","3,,,U"
"USR0000CHAW","1997-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","1.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19970228",",,U","19970215","+,,U","1.1",",U,28,","23.3",",U,15,+","","","221.6",",U","10.48",",U","14.40",",,,U","6.55",",,,U"
"USR0000CHAW","1997-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970331","+,,U","19970324",",,U","2.8",",U,31,+","25.6",",U,24,","","","173.1",",U","12.90",",U","17.38",",,,U","8.42",",,,U"
"USR0000CHAW","1997-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19970409","+,,U","19970425",",,U","2.8",",U,09,+","26.1",",U,25,","","","157.2",",U","13.24",",U","17.94",",,,U","8.54",",,,U"
"USR0000CHAW","1997-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","59.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19970501",",,U","19970518","+,,U","6.1",",U,01,","32.8",",U,18,+","","","32.3",",U","19.20",",U","24.95",",,,U","13.45",",,,U"
"USR0000CHAW","1997-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","53.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970628",",,U","19970625",",,U","7.8",",U,28,","31.7",",U,25,","","","29.0",",U","19.16",",U","25.21",",,,U","13.11",",,,U"
"USR0000CHAW","1997-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","110.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","19970729",",1,U","19970708","+,1,U","9.4","1,U,29,","33.3","1,U,08,+","4.2","U","4.2","1,U","22.02","2,U","28.56","1,,,U","15.47","1,,,U"
"USR0000CHAW","1997-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","88.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970818",",,U","19970807",",,U","9.4",",U,18,","36.7",",U,07,","19.5","U","15.3",",U","20.70",",U","26.71",",,,U","14.69",",,,U"
"USR0000CHAW","1997-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","96.1","2,U","0","2,U","0","2,U","0","2,U","26","2,U","3","2,U","19970930","+,2,U","19970928",",2,U","11.1","2,U,30,+","34.4","2,U,28,","28.3","U","8.8","2,U","21.45","2,U","26.83","2,,,U","16.07","2,,,U"
"USR0000CHAW","1997-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","30.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19971011",",,U","19971015",",,U","5.6",",U,11,","29.4",",U,15,","111.9","U","83.6",",U","16.63",",U","20.87",",,,U","12.38",",,,U"
"USR0000CHAW","1997-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19971130",",,U","19971102",",,U","5.0",",U,30,","28.9",",U,02,","310.1","U","198.2",",U","12.36",",U","15.26",",,,U","9.45",",,,U"
"USR0000CHAW","1997-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19971221","+,,U","19971229",",,U","2.2",",U,21,+","22.8",",U,29,","574.5","U","264.4",",U","9.80",",U","12.97",",,,U","6.64",",,,U"
"USR0000CHAW","1998-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980119","+,,U","19980127","+,,U","3.3",",U,19,+","14.4",",U,27,+","872.7","U","298.2",",U","8.71",",U","10.69",",,,U","6.74",",,,U"
"USR0000CHAW","1998-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980209",",,U","19980227",",,U","1.1",",U,09,","13.9",",U,27,","1191.9","U","319.2",",U","6.93",",U","9.36",",,,U","4.50",",,,U"
"USR0000CHAW","1998-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980328",",,U","19980314",",,U","0.6",",U,28,","21.7",",U,14,","1449.5","U","257.6",",U","10.02",",U","13.87",",,,U","6.18",",,,U"
"USR0000CHAW","1998-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980414","+,,U","19980427",",,U","1.1",",U,14,+","25.6",",U,27,","1676.8","U","227.3",",U","11.10",",U","15.10",",,,U","7.09",",,,U"
"USR0000CHAW","1998-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","10.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980526",",,U","19980530","+,,U","3.3",",U,26,","20.6",",U,30,+","1916.7","U","239.9",",U","10.60",",U","14.55",",,,U","6.64",",,,U"
"USR0000CHAW","1998-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","30.0","U","19.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980620",",,U","19980615",",,U","7.2",",U,20,","30.0",",U,15,","2003.2","U","86.5",",U","16.11",",U","21.18",",,,U","11.03",",,,U"
"USR0000CHAW","1998-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","167.3","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19980702","+,,U","19980718",",,U","9.4",",U,02,+","37.8",",U,18,","8.9","U","8.9",",U","22.47",",U","28.49",",,,U","16.46",",,,U"
"USR0000CHAW","1998-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","390.1","U","222.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980818",",,U","19980804",",,U","10.0",",U,18,","40.6",",U,04,","13.9","U","5.0",",U","25.36",",U","31.23",",,,U","19.49",",,,U"
"USR0000CHAW","1998-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","502.6","U","112.5",",U","0",",U","0",",U","0",",U","20",",U","5",",U","19980926","+,,U","19980902",",,U","8.3",",U,26,+","38.3",",U,02,","62.8","U","48.9",",U","20.45",",U","25.41",",,,U","15.49",",,,U"
"USR0000CHAW","1998-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","521.8","U","19.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19981029",",,U","19981021",",,U","6.7",",U,29,","27.2",",U,21,","154.3","U","91.5",",U","16.00",",U","20.50",",,,U","11.50",",,,U"
"USR0000CHAW","1998-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","521.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128",",,U","19981102",",,U","3.3",",U,28,","16.7",",U,02,","406.5","U","252.2",",U","9.93",",U","12.62",",,,U","7.23",",,,U"
"USR0000CHAW","1998-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","527.1","U","5.3",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19981221","+,,U","19981216",",,U","-2.2",",U,21,+","26.1",",U,16,","707.4","U","300.9",",U","8.80",",U","12.72",",,,U","4.87",",,,U"
"USR0000CHAW","1999-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19990124","+,,U","19990102",",,U","1.1",",U,24,+","23.9",",U,02,","966.5","U","259.1",",U","10.00",",U","13.31",",,,U","6.69",",,,U"
"USR0000CHAW","1999-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990210",",,U","19990219",",,U","-1.1",",U,10,","15.6",",U,19,","1279.6","U","313.1",",U","7.15",",U","10.20",",,,U","4.11",",,,U"
"USR0000CHAW","1999-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19990331","+,,U","19990315",",,U","-0.6",",U,31,+","16.1",",U,15,","1623.6","U","344.0",",U","7.24",",U","10.96",",,,U","3.52",",,,U"
"USR0000CHAW","1999-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","13.3","U","12.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19990409","+,,U","19990414",",,U","-0.6",",U,09,+","27.2",",U,14,","1835.6","U","212.0",",U","11.68",",U","16.44",",,,U","6.92",",,,U"
"USR0000CHAW","1999-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","15.2","U","1.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19990515",",,U","19990522",",,U","3.3",",U,15,","31.1",",U,22,","1982.7","U","147.1",",U","13.65",",U","19.64",",,,U","7.66",",,,U"
"USR0000CHAW","1999-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","83.3","U","68.1","4,U","0","4,U","0","4,U","0","4,U","24","4,U","3","4,U","19990602",",4,U","19990630",",4,U","4.4","4,U,02,","37.2","4,U,30,","2017.9","U","35.2","4,U","19.60","4,U","25.66","4,,,U","13.54","4,,,U"
"USR0000CHAW","1999-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","171.7","U","88.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19990729",",,U","19990712",",,U","5.6",",U,29,","37.2",",U,12,","46.7","U","46.7",",U","19.68",",U","26.08",",,,U","13.28",",,,U"
"USR0000CHAW","1999-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","270.4","U","98.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19990818","+,,U","19990826",",,U","8.3",",U,18,+","36.7",",U,26,","75.0","U","28.3",",U","20.60",",U","26.49",",,,U","14.72",",,,U"
"USR0000CHAW","1999-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","86.6","3,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","19991023",",3,U","19991008",",3,U","8.3","3,U,23,","31.7","3,U,08,","","","25.9","3,U","20.50","3,U","25.04","3,,,U","15.97","3,,,U"
"USR0000CHAW","1999-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","6.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19991121","+,,U","19991101",",,U","5.6",",U,21,+","25.6",",U,01,","","","176.5",",U","12.67",",U","16.09",",,,U","9.24",",,,U"
"USR0000CHAW","1999-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","3.9","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","19991210",",1,U","19991220",",1,U","1.7","1,U,10,","24.4","1,U,20,","","","187.8","1,U","12.08","2,U","15.70","1,,,U","8.45","1,,,U"
"USR0000CHAW","2000-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000224",",,U","20000219","+,,U","3.9",",U,24,","18.9",",U,19,+","","","229.9",",U","10.41",",U","13.15",",,,U","7.66",",,,U"
"USR0000CHAW","2000-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000325","+,,U","20000331","+,,U","2.8",",U,25,+","23.3",",U,31,+","","","207.5",",U","11.67",",U","16.04",",,,U","7.29",",,,U"
"USR0000CHAW","2000-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","10.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000428","+,,U","20000402",",,U","3.9",",U,28,+","27.2",",U,02,","","","169.9",",U","13.00",",U","17.73",",,,U","8.27",",,,U"
"USR0000CHAW","2000-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","38.8",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20000510",",,U","20000522","+,,U","2.8",",U,10,","32.8",",U,22,+","","","124.4",",U","15.57",",U","20.84",",,,U","10.30",",,,U"
"USR0000CHAW","2000-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","90.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20000605",",,U","20000614",",,U","5.0",",U,05,","40.6",",U,14,","","","38.9",",U","20.04",",U","25.93",",,,U","14.14",",,,U"
"USR0000CHAW","2000-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","91.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20000703",",,U","20000731",",,U","7.2",",U,03,","37.2",",U,31,","29.9","U","29.9",",U","20.31",",U","26.80",",,,U","13.82",",,,U"
"USR0000CHAW","2000-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","119.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20000823","+,,U","20000801",",,U","8.3",",U,23,+","36.1",",U,01,","55.8","U","25.9",",U","21.36",",U","27.61",",,,U","15.12",",,,U"
"USR0000CHAW","2000-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","111.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20000904","+,,U","20000919",",,U","8.3",",U,04,+","37.2",",U,19,","91.4","U","35.6",",U","20.86",",U","26.22",",,,U","15.51",",,,U"
"USR0000CHAW","2000-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","12.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20001030","+,,U","20001001",",,U","6.7",",U,30,+","31.7",",U,01,","207.7","U","116.3",",U","14.98",",U","19.56",",,,U","10.40",",,,U"
"USR0000CHAW","2000-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20001113","+,,U","20001107","+,,U","2.2",",U,13,+","21.7",",U,07,+","430.6","U","222.9",",U","10.90",",U","14.81",",,,U","7.00",",,,U"
