"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161200","1901-01","12.2","76.9","639.0","T.NARSIPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009161200","1901-02","12.2","76.9","639.0","T.NARSIPUR, IN","3",",I","3",",I","1",",I","19010222",",,I","54.9",",,I,22,","94.6",",,,I"
"IN009161200","1901-03","12.2","76.9","639.0","T.NARSIPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009161200","1901-04","12.2","76.9","639.0","T.NARSIPUR, IN","4",",I","4",",I","1",",I","19010423",",,I","25.4",",,I,23,","55.8",",,,I"
"IN009161200","1901-05","12.2","76.9","639.0","T.NARSIPUR, IN","7",",I","7",",I","2",",I","19010525",",,I","47.8",",,I,25,","131.3",",,,I"
"IN009161200","1901-06","12.2","76.9","639.0","T.NARSIPUR, IN","3",",I","2",",I","0",",I","19010601",",,I","8.6",",,I,01,","12.4",",,,I"
"IN009161200","1901-07","12.2","76.9","639.0","T.NARSIPUR, IN","1",",I","1",",I","0",",I","19010718",",,I","3.6",",,I,18,","3.6",",,,I"
"IN009161200","1901-08","12.2","76.9","639.0","T.NARSIPUR, IN","9",",I","7",",I","0",",I","19010827",",,I","9.7",",,I,27,","43.7",",,,I"
"IN009161200","1901-09","12.2","76.9","639.0","T.NARSIPUR, IN","13",",I","11",",I","2",",I","19010916",",,I","29.5",",,I,16,","151.9",",,,I"
"IN009161200","1901-10","12.2","76.9","639.0","T.NARSIPUR, IN","13",",I","11",",I","0",",I","19011006",",,I","23.6",",,I,06,","122.3",",,,I"
"IN009161200","1901-11","12.2","76.9","639.0","T.NARSIPUR, IN","8",",I","7",",I","1",",I","19011118",",,I","27.2",",,I,18,","61.9",",,,I"
"IN009161200","1901-12","12.2","76.9","639.0","T.NARSIPUR, IN","3",",I","1",",I","0",",I","19011202",",,I","4.3",",,I,02,","8.9",",,,I"
