"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0037","2017-04","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","15","2,N","14","2,N","5","2,N","","","","","20170430",",2,N","","","107.4","2,,N,30,","282.7","2,,,N","",""
"US1MOPH0037","2017-05","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","14","1,N","10","1,N","3","1,N","","","","","20170504",",1,N","","","65.8","1,,N,04,","210.9","1,,,N","",""
"US1MOPH0037","2017-06","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","9",",N","5",",N","1",",N","","","","","20170604",",,N","","","28.7",",,N,04,","81.3",",,,N","",""
"US1MOPH0037","2017-07","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","8",",N","6",",N","2",",N","","","","","20170705",",,N","","","31.0",",,N,05,","96.0",",,,N","",""
"US1MOPH0037","2017-08","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","11",",N","6",",N","2",",N","","","","","20170806",",,N","","","52.1",",,N,06,","122.3",",,,N","",""
"US1MOPH0037","2017-09","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","5",",N","0",",N","0",",N","","","","","20170919",",,N","","","2.3",",,N,19,","5.7",",,,N","",""
"US1MOPH0037","2017-10","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","11",",N","7",",N","2",",N","","","","","20171015",",,N","","","30.7",",,N,15,","99.7",",,,N","",""
"US1MOPH0037","2017-11","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","9",",N","2",",N","0",",N","","","","","20171115",",,N","","","7.1",",,N,15,","14.3",",,,N","",""
"US1MOPH0037","2017-12","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","20171223",",5,N","20171223",",1,N","13","5,,N,23,","18.5","1,,N,23,","25.4","1,,,N","13","5,,,N"
"US1MOPH0037","2018-01","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","8",",N","2",",N","1",",N","","","","","20180122",",,N","","","27.9",",,N,22,","54.4",",,,N","",""
"US1MOPH0037","2018-02","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","13",",N","8",",N","2",",N","","","","","20180224",",,N","","","65.8",",,N,24,","180.8",",,,N","",""
"US1MOPH0037","2018-03","37.8365463","-91.7233813","355.1","ROLLA 8.1 SSE, MO US","14",",N","8",",N","2",",N","","","","","20180327",",,N","","","53.8",",,N,27,","143.2",",,,N","",""
