"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0179","2004-06","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040628",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","1,,N,28,","56.7","1,,,N","0","1,,,N"
"US1COJF0179","2004-07","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","13","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040701",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.7","3,,N,01,","40.9",",a,,N","0","3,,,N"
"US1COJF0179","2004-08","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","80.5",",a,,N","",""
"US1COJF0179","2004-09","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","31.1",",,,N","0",",,,N"
"US1COJF0179","2004-10","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,06,","51.5",",,,N","0",",,,N"
"US1COJF0179","2004-11","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","8",",N","5",",N","0",",N","9",",N","4",",N","20041129",",,N","20041129",",,N","20041101",",,N","196",",,N,29,","183",",,N,29,","24.1",",,N,01,","52.9",",,,N","421",",,,N"
"US1COJF0179","2004-12","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","3",",N","0",",N","0",",N","12",",N","2",",N","20041201",",,N","20041222",",,N","20041222",",,N","112",",,N,01,","48",",,N,22,","2.0",",,N,22,","3.6",",,,N","89",",,,N"
"US1COJF0179","2005-01","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","5",",N","4",",N","0",",N","6",",N","3",",N","20050105",",,N","20050131",",,N","20050112",",,N","74",",,N,05,","140",",,N,31,","9.7",",,N,12,","24.9",",,,N","300",",,,N"
"US1COJF0179","2005-02","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","1",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","2.3",",,N,16,","2.3",",,,N","",""
"US1COJF0179","2005-03","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","10",",N","4",",N","0",",N","6",",N","4",",N","20050313",",,N","20050313",",,N","20050313",",,N","99",",,N,13,","99",",,N,13,","7.1",",,N,13,","27.7",",,,N","256",",,,N"
"US1COJF0179","2005-04","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","8",",N","6",",N","1",",N","","","2",",N","","","20050411",",,N","20050411",",,N","","","437",",,N,11,","42.7",",,N,11,","92.3",",,,N","493",",,,N"
"US1COJF0179","2005-05","39.68353","-105.07579","1681.0","LAKEWOOD 2.2 ESE, CO US","7","2,N","5","2,N","0","2,N","","","0",",N","","","20050501",",,N","20050530",",2,N","","","13",",,N,01,","6.4","2,,N,30,","24.3","2,,,N","13",",,,N"
