"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003048","1750-03","-18.9158","125.5264","151.0","CHERRABUN, AS","5","2,a","4","2,a","2","2,a","17500313",",2,a","56.6","2,,a,13,","113.9","2,,,a"
"ASN00003048","1962-12","-18.9158","125.5264","151.0","CHERRABUN, AS","6",",a","5",",a","0",",a","19621227",",,a","21.6",",,a,27,","64.0",",,,a"
"ASN00003048","1963-01","-18.9158","125.5264","151.0","CHERRABUN, AS","16",",a","12",",a","1",",a","19630107",",,a","66.8",",,a,07,","204.6",",,,a"
"ASN00003048","1963-02","-18.9158","125.5264","151.0","CHERRABUN, AS","10",",a","10",",a","2",",a","19630205",",,a","59.4",",,a,05,","185.4",",,,a"
"ASN00003048","1963-03","-18.9158","125.5264","151.0","CHERRABUN, AS","6",",a","4",",a","0",",a","19630305",",,a","14.5",",,a,05,","41.2",",,,a"
"ASN00003048","1963-04","-18.9158","125.5264","151.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19630430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003048","1963-05","-18.9158","125.5264","151.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003048","1963-06","-18.9158","125.5264","151.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003048","1963-07","-18.9158","125.5264","151.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003048","1963-08","-18.9158","125.5264","151.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003048","1963-09","-18.9158","125.5264","151.0","CHERRABUN, AS","1",",a","0",",a","0",",a","19630924",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00003048","1963-10","-18.9158","125.5264","151.0","CHERRABUN, AS","1",",a","0",",a","0",",a","19631011",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00003048","1963-11","-18.9158","125.5264","151.0","CHERRABUN, AS","3",",a","2",",a","0",",a","19631110",",,a","10.4",",,a,10,","14.2",",,,a"
"ASN00003048","1963-12","-18.9158","125.5264","151.0","CHERRABUN, AS","4",",a","4",",a","0",",a","19631231",",,a","15.7",",,a,31,","39.6",",,,a"
