"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008308","1750-03","-28.8","115.76","340.0","TARDUN HILL, AS","3","2,a","1","2,a","0","2,a","17500325",",2,a","20.2","2,,a,25,","23.2","2,,,a"
"ASN00008308","1750-05","-28.8","115.76","340.0","TARDUN HILL, AS","1","1,a","0","1,a","0","1,a","17500526",",1,a","1.4","1,,a,26,","1.4","1,,,a"
"ASN00008308","2001-12","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008308","2002-01","-28.8","115.76","340.0","TARDUN HILL, AS","3",",a","1",",a","0",",a","20020129",",,a","12.2",",,a,29,","15.0",",,,a"
"ASN00008308","2002-02","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008308","2002-03","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20020309",",,a","5.2",",,a,09,","5.2",",,,a"
"ASN00008308","2002-04","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","2",",a","0",",a","20020423",",,a","4.8",",,a,23,","11.0",",,,a"
"ASN00008308","2002-05","-28.8","115.76","340.0","TARDUN HILL, AS","7",",a","3",",a","0",",a","20020507",",,a","7.2",",,a,07,","21.0",",,,a"
"ASN00008308","2002-06","-28.8","115.76","340.0","TARDUN HILL, AS","10",",a","6",",a","0",",a","20020619",",,a","5.2",",,a,19,","28.8",",,,a"
"ASN00008308","2002-07","-28.8","115.76","340.0","TARDUN HILL, AS","15",",a","5",",a","0",",a","20020731",",,a","14.6",",,a,31,","47.0",",,,a"
"ASN00008308","2002-08","-28.8","115.76","340.0","TARDUN HILL, AS","7",",a","4",",a","0",",a","20020810",",,a","7.0",",,a,10,","24.4",",,,a"
"ASN00008308","2002-09","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","2",",a","0",",a","20020915",",,a","7.2",",,a,15,","14.2",",,,a"
"ASN00008308","2002-10","-28.8","115.76","340.0","TARDUN HILL, AS","3",",a","1",",a","0",",a","20021006",",,a","9.8",",,a,06,","13.4",",,,a"
"ASN00008308","2002-11","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20021101",",,a","2.6",",,a,01,","2.8",",,,a"
"ASN00008308","2002-12","-28.8","115.76","340.0","TARDUN HILL, AS","3",",a","3",",a","1",",a","20021223",",,a","48.6",",,a,23,","64.6",",,,a"
"ASN00008308","2003-01","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008308","2003-02","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","0",",a","0",",a","20030209",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00008308","2003-03","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","2",",a","0",",a","20030323",",,a","9.2",",,a,23,","16.4",",,,a"
"ASN00008308","2003-04","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","2",",a","0",",a","20030412",",,a","5.0",",,a,12,","10.8",",,,a"
"ASN00008308","2003-05","-28.8","115.76","340.0","TARDUN HILL, AS","10",",a","5",",a","0",",a","20030516",",,a","20.2",",,a,16,","53.6",",,,a"
"ASN00008308","2003-06","-28.8","115.76","340.0","TARDUN HILL, AS","11",",a","5",",a","0",",a","20030630",",,a","6.8",",,a,30,","29.6",",,,a"
"ASN00008308","2003-07","-28.8","115.76","340.0","TARDUN HILL, AS","14",",a","8",",a","0",",a","20030711",",,a","7.0",",,a,11,","44.8",",,,a"
"ASN00008308","2003-08","-28.8","115.76","340.0","TARDUN HILL, AS","13",",a","7",",a","1",",a","20030811",",,a","28.8",",,a,11,","90.0",",,,a"
"ASN00008308","2003-09","-28.8","115.76","340.0","TARDUN HILL, AS","13",",a","5",",a","0",",a","20030910",",,a","8.8",",,a,10,","36.0",",,,a"
"ASN00008308","2003-10","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","1",",a","0",",a","20031013",",,a","3.6",",,a,13,","5.0",",,,a"
"ASN00008308","2003-11","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","2",",a","0",",a","20031117",",,a","14.8",",,a,17,","24.4",",,,a"
"ASN00008308","2003-12","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","0",",a","0",",a","20031227",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00008308","2004-01","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20040105",",,a","14.0",",,a,05,","14.0",",,,a"
"ASN00008308","2004-02","-28.8","115.76","340.0","TARDUN HILL, AS","3",",a","3",",a","0",",a","20040213",",,a","7.8",",,a,13,","17.6",",,,a"
"ASN00008308","2004-03","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20040321",",,a","0.2",",,a,21,","0.2",",,,a"
"ASN00008308","2004-04","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","2",",a","0",",a","20040411",",,a","6.0",",,a,11,","12.2",",,,a"
"ASN00008308","2004-05","-28.8","115.76","340.0","TARDUN HILL, AS","9",",a","6",",a","0",",a","20040522",",,a","17.8",",,a,22,","56.2",",,,a"
"ASN00008308","2004-06","-28.8","115.76","340.0","TARDUN HILL, AS","10",",a","6",",a","0",",a","20040601",",,a","11.8",",,a,01,","42.4",",,,a"
"ASN00008308","2004-10","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","2",",a","0",",a","20041021",",,a","4.4",",,a,21,","10.2",",,,a"
"ASN00008308","2004-11","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","1",",a","0",",a","20041124",",,a","7.2",",,a,24,","10.6",",,,a"
"ASN00008308","2004-12","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20041228",",,a","8.6",",,a,28,","8.6",",,,a"
"ASN00008308","2005-01","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20050102",",,a","5.2",",,a,02,","5.2",",,,a"
"ASN00008308","2005-02","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","1",",a","0",",a","20050214",",,a","2.6",",,a,14,","3.0",",,,a"
"ASN00008308","2005-03","-28.8","115.76","340.0","TARDUN HILL, AS","9",",a","4",",a","0",",a","20050328",",,a","11.6",",,a,28,","39.6",",,,a"
"ASN00008308","2005-04","-28.8","115.76","340.0","TARDUN HILL, AS","3","3,a","3","3,a","0","3,a","20050401",",3,a","20.4","3,,a,01,","26.4","3,,,a"
"ASN00008308","2005-05","-28.8","115.76","340.0","TARDUN HILL, AS","8",",a","4",",a","2",",a","20050502",",,a","32.2",",,a,02,","71.0",",,,a"
"ASN00008308","2005-06","-28.8","115.76","340.0","TARDUN HILL, AS","15",",a","8",",a","0",",a","20050607",",,a","17.2",",,a,07,","69.2",",,,a"
"ASN00008308","2005-07","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","2",",a","0",",a","20050721",",,a","5.4",",,a,21,","13.2",",,,a"
"ASN00008308","2005-08","-28.8","115.76","340.0","TARDUN HILL, AS","8",",a","5",",a","0",",a","20050818",",,a","14.8",",,a,18,","49.8",",,,a"
"ASN00008308","2005-09","-28.8","115.76","340.0","TARDUN HILL, AS","7",",a","4",",a","0",",a","20050921","+,,a","8.0",",,a,21,+","26.4",",,,a"
"ASN00008308","2005-10","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","0",",a","0",",a","20051004",",,a","2.4",",,a,04,","7.4",",,,a"
"ASN00008308","2005-11","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","0",",a","0",",a","20051105",",,a","0.4",",,a,05,","0.4",",,,a"
"ASN00008308","2005-12","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20051212",",,a","0.2",",,a,12,","0.2",",,,a"
"ASN00008308","2006-01","-28.8","115.76","340.0","TARDUN HILL, AS","6",",a","4",",a","1",",a","20060112",",,a","26.0",",,a,12,","43.2",",,,a"
"ASN00008308","2006-02","-28.8","115.76","340.0","TARDUN HILL, AS","6",",a","5",",a","0",",a","20060222",",,a","13.4",",,a,22,","39.6",",,,a"
"ASN00008308","2006-03","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","0",",a","0",",a","20060329",",,a","2.0",",,a,29,","2.6",",,,a"
"ASN00008308","2006-05","-28.8","115.76","340.0","TARDUN HILL, AS","1","3,a","0","3,a","0","3,a","20060524",",3,a","1.6","3,,a,24,","1.8","3,,,a"
"ASN00008308","2006-06","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","2",",a","0",",a","20060628",",,a","6.8",",,a,28,","9.4",",,,a"
"ASN00008308","2006-07","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","2",",a","0",",a","20060725",",,a","10.4",",,a,25,","23.0",",,,a"
"ASN00008308","2006-08","-28.8","115.76","340.0","TARDUN HILL, AS","9",",a","4",",a","0",",a","20060801",",,a","8.0",",,a,01,","28.8",",,,a"
"ASN00008308","2006-09","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","3",",a","0",",a","20060908",",,a","10.6",",,a,08,","19.6",",,,a"
"ASN00008308","2006-10","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","0",",a","0",",a","20061026",",,a","0.6",",,a,26,","0.6",",,,a"
"ASN00008308","2006-11","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","0",",a","0",",a","20061104",",,a","1.4",",,a,04,","2.0",",,,a"
"ASN00008308","2006-12","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","2",",a","0",",a","20061218",",,a","10.2",",,a,18,","20.2",",,,a"
"ASN00008308","2007-01","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","2",",a","0",",a","20070103",",,a","6.8",",,a,03,","12.2",",,,a"
"ASN00008308","2007-02","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","1",",a","0",",a","20070225",",,a","6.4",",,a,25,","7.6",",,,a"
"ASN00008308","2007-03","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20070316",",,a","5.6",",,a,16,","5.6",",,,a"
"ASN00008308","2007-04","-28.8","115.76","340.0","TARDUN HILL, AS","2",",a","0",",a","0",",a","20070430",",,a","1.0",",,a,30,","2.2",",,,a"
"ASN00008308","2007-05","-28.8","115.76","340.0","TARDUN HILL, AS","4","2,a","1","2,a","0","2,a","20070513",",2,a","2.8","2,,a,13,","6.2","2,,,a"
"ASN00008308","2007-06","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","4",",a","0",",a","20070623",",,a","13.4",",,a,23,","37.0",",,,a"
"ASN00008308","2007-07","-28.8","115.76","340.0","TARDUN HILL, AS","12",",a","8",",a","0",",a","20070728",",,a","16.6",",,a,28,","60.0",",,,a"
"ASN00008308","2007-08","-28.8","115.76","340.0","TARDUN HILL, AS","6",",a","1",",a","0",",a","20070802",",,a","3.4",",,a,02,","8.8",",,,a"
"ASN00008308","2007-09","-28.8","115.76","340.0","TARDUN HILL, AS","6",",a","2",",a","0",",a","20070925",",,a","6.4",",,a,25,","18.8",",,,a"
"ASN00008308","2007-10","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","1",",a","0",",a","20071009",",,a","4.2",",,a,09,","8.0",",,,a"
"ASN00008308","2007-11","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","0",",a","0",",a","20071106",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00008308","2007-12","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","1",",a","0",",a","20071211",",,a","8.6",",,a,11,","11.2",",,,a"
"ASN00008308","2008-01","-28.8","115.76","340.0","TARDUN HILL, AS","0",",a","0",",a","0",",a","20080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008308","2008-02","-28.8","115.76","340.0","TARDUN HILL, AS","9",",a","4",",a","1",",a","20080207",",,a","45.0",",,a,07,","80.8",",,,a"
"ASN00008308","2008-03","-28.8","115.76","340.0","TARDUN HILL, AS","4",",a","1",",a","0",",a","20080331",",,a","2.8",",,a,31,","6.6",",,,a"
"ASN00008308","2008-04","-28.8","115.76","340.0","TARDUN HILL, AS","5",",a","3",",a","1",",a","20080429",",,a","33.2",",,a,29,","56.6",",,,a"
"ASN00008308","2008-05","-28.8","115.76","340.0","TARDUN HILL, AS","1",",a","1",",a","0",",a","20080523",",,a","2.6",",,a,23,","3.8",",,,a"
