"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006140QJ7","1974-06","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","13",",C","0",",C","0",",C","19740630","+,,C","19740618",",,C","0",",,C,30,+","20.1",",,C,18,","101.3",",,,C","0",",,,C"
"CA006140QJ7","1974-07","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","10",",C","4",",C","0",",C","0",",C","19740731","+,,C","19740729",",,C","0",",,C,31,+","6.1",",,C,29,","23.2",",,,C","0",",,,C"
"CA006140QJ7","1974-08","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","10",",C","2",",C","0",",C","0",",C","19740831","+,,C","19740803",",,C","0",",,C,31,+","9.4",",,C,03,","20.4",",,,C","0",",,,C"
"CA006140QJ7","1974-09","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","12",",C","9",",C","0",",C","0",",C","19740930","+,,C","19740902",",,C","0",",,C,30,+","10.2",",,C,02,","55.0",",,,C","0",",,,C"
"CA006140QJ7","1974-10","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","12",",C","6",",C","0",",C","0",",C","19741002",",,C","19741014",",,C","5",",,C,02,","13.0",",,C,14,","42.6",",,,C","5",",,,C"
"CA006140QJ7","1974-11","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","13",",C","10",",C","1",",C","2",",C","19741113",",,C","19741120",",,C","89",",,C,13,","31.5",",,C,20,","108.9",",,,C","119",",,,C"
"CA006140QJ7","1974-12","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","10",",C","0",",C","9",",C","19741224",",,C","19741224",",,C","61",",,C,24,","6.1",",,C,24,","46.8",",,,C","417",",,,C"
"CA006140QJ7","1975-01","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","19",",C","9",",C","0",",C","8",",C","19750125",",,C","19750125",",,C","41",",,C,25,","13.0",",,C,25,","53.4",",,,C","347",",,,C"
"CA006140QJ7","1975-02","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","20",",C","12",",C","0",",C","8",",C","19750218",",,C","19750223",",,C","102",",,C,18,","21.3",",,C,23,","94.0",",,,C","524",",,,C"
"CA006140QJ7","1975-03","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","15",",C","11",",C","0",",C","5",",C","19750307",",,C","19750319",",,C","102",",,C,07,","13.2",",,C,19,","74.5",",,,C","299",",,,C"
