"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026117","2010-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20101231",",,0","20101231",",,0","20101230",",,0","20101230",",,0","20101214",",,0","-11.7",",0,31,","51",",,0,31,","76",",,0,30,","21.6",",,0,30,","24.4",",0,14,","","","276.3",",0","57.6",",,,0","101",",,,0","9.42",",0","17.24",",,,0","1.60",",,,0"
"USC00026117","2011-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","20110101",",,7","","","","","20110131",",,7","20110119",",,7","-13.3",",7,01,","","","","","0.3",",,7,31,","21.1",",7,19,","","","369.3",",7","0.3",",,,7","","","6.42",",7","14.85",",,,7","-2.01",",,,7"
"USC00026117","2011-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","2","1,7","4","1,7","0","1,7","20110203",",,7","","","","","20110220",",,7","20110216","+,1,7","-15.6",",7,03,","","","","","7.6",",,7,20,","22.8","1,7,16,+","","","325.2","1,7","12.8",",,,7","","","6.17","1,7","14.46","1,,,7","-2.12",",,,7"
"USC00026117","2011-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","20110310",",,7","","","","","20110322",",,7","20110331",",,7","-3.9",",7,10,","","","","","7.1",",,7,22,","27.2",",7,31,","","","174.8",",7","7.1",",,,7","","","12.70",",7","21.36",",,,7","4.03",",,,7"
"USC00026117","2011-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","13.1","7","13.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","1",",7","20110411",",,7","","","","","20110410",",,7","20110401",",,7","-1.7",",7,11,","","","","","12.2",",,7,10,","32.8",",7,01,","","","82.8",",7","14.2",",,,7","","","16.01",",7","24.13",",,,7","7.89",",,,7"
"USC00026117","2011-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","59.2","7","46.1",",7","1",",7","0",",7","0",",7","0","2,7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","20110502",",,7","20110531","+,2,7","20110531","+,,7","20110519",",,7","20110529","+,,7","-1.1",",7,02,","0","2,,7,31,+","0",",,7,31,+","1.3",",,7,19,","32.2",",7,29,+","","","47.6",",7","1.3",",,,7","0",",,,7","18.28",",7","26.54",",,,7","10.03",",,,7"
"USC00026117","2011-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","260.0","7","200.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20110603",",,7","20110630","+,,7","20110630","+,,7","20110630","+,,7","20110628",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,28,","","","0.0",",7","0.0",",,,7","0",",,,7","25.03",",7","34.43",",,,7","15.62",",,,7"
"USC00026117","2011-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","527.2","7","267.2",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20110715","+,,7","20110731","+,,7","20110731","+,,7","20110706",",,7","20110703",",,7","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","40.6",",7,03,","0.0","7","0.0",",7","73.4",",,,7","0",",,,7","26.95",",7","34.50",",,,7","19.41",",,,7"
"USC00026117","2011-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","811.4","7","284.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20110820","+,,7","","","","","","","20110828","+,,7","17.2",",7,20,+","","","","","","","38.9",",7,28,+","0.0","7","0.0",",7","","","","","27.50",",7","34.61",",,,7","20.39",",,,7"
"USC00026117","2011-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","958.2","7","146.8","1,7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","16","1,7","20110918",",,7","","","","","20110901",",,7","20110901",",1,7","11.1",",7,18,","","","","","30.5",",,7,01,","37.2","1,7,01,","0.0","7","0.0","1,7","87.1",",,,7","","","23.44","1,7","31.43","1,,,7","15.44",",,,7"
"USC00026117","2011-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","46.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20111008",",,7","","","","","20111004",",,7","20111016",",,7","0.6",",7,08,","","","","","2.8",",,7,04,","33.3",",7,16,","51.6","7","51.6",",7","4.9",",,,7","","","18.15",",7","26.86",",,,7","9.44",",,,7"
"USC00026117","2011-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20111110",",,7","","","","","20111114",",,7","20111101",",,7","-3.3",",7,10,","","","","","16.5",",,7,14,","27.8",",7,01,","287.3","7","235.7",",7","45.5",",,,7","","","10.48",",7","18.04",",,,7","2.91",",,,7"
"USC00026117","2011-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","20111206",",,7","","","","","20111214",",,7","20111231","+,,7","-8.9",",7,06,","","","","","20.3",",,7,14,","22.2",",7,31,+","692.7","7","405.4",",7","54.9",",,,7","","","5.25",",7","11.88",",,,7","-1.37",",,,7"
"USC00026117","2012-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","20120113",",,7","","","","","20120116",",,7","20120105","+,,7","-5.0",",7,13,","","","","","18.0",",,7,16,","22.8",",7,05,+","990.6","7","297.9",",7","18.0",",,,7","","","8.72",",7","16.68",",,,7","0.77",",,,7"
"USC00026117","2012-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","1,7","3",",7","2",",7","1",",7","","","","","0","1,7","13","1,7","0",",7","1",",7","0",",7","20120204",",1,7","","","","","20120214",",,7","20120212",",,7","-6.1","1,7,04,","","","","","25.4",",,7,14,","21.7",",7,12,","1266.6","7","276.0",",7","31.0",",,,7","","","8.45","1,7","16.82",",,,7","0.09","1,,,7"
"USC00026117","2012-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","2,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","12","1,7","0","2,7","16","2,7","0","2,7","20120305","+,1,7","","","","","20120319",",1,7","20120325",",2,7","-5.0","1,7,05,+","","","","","10.7","1,,7,19,","26.1","2,7,25,","1497.5","7","230.9","2,7","20.9","1,,,7","","","10.31","2,7","19.46","2,,,7","1.17","1,,,7"
"USC00026117","2012-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","26.1","7","26.1","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","2","3,7","0","3,7","22","3,7","2","3,7","20120415",",3,7","","","","","20120414",",,7","20120424","+,3,7","-1.1","3,7,15,","","","","","6.3",",,7,14,","33.3","3,7,24,+","1581.0","7","83.5","3,7","7.8",",,,7","","","16.21","3,7","25.46","3,,,7","6.96","3,,,7"
"USC00026117","2012-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","97.1","7","71.0","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","8","1,7","20120507",",2,7","","","","","20120510",",,7","20120522",",1,7","3.9","2,7,07,","","","","","0.5",",,7,10,","36.1","1,7,22,","1595.4","7","14.4","1,7","0.5",",,,7","","","20.37","2,7","29.93","1,,,7","10.81","2,,,7"
"USC00026117","2012-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","304.4","7","207.3","3,7","3","1,7","2","1,7","0","1,7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","29","1,7","20120607",",3,7","","","","","20120627",",1,7","20120623",",1,7","10.6","3,7,07,","","","","","21.8","1,,7,27,","37.8","1,7,23,","1595.4","7","0.0","1,7","38.0","1,,,7","","","26.02","3,7","34.54","1,,,7","17.49","3,,,7"
"USC00026117","2012-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","512.0","7","207.6","2,7","10","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","12","2,7","20120705",",1,7","","","","","20120705",",1,7","20120713",",2,7","13.9","1,7,05,","","","","","29.0","1,,7,05,","36.1","2,7,13,","0.0","7","0.0","2,7","86.4","1,,,7","","","25.53","2,7","31.65","2,,,7","19.41","1,,,7"
"USC00026117","2012-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","147.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20120919",",,7","","","","","20120909",",,7","20120924",",,7","13.3",",7,19,","","","","","25.4",",,7,09,","35.0",",7,24,","","","0.0",",7","49.8",",,,7","","","23.26",",7","29.77",",,,7","16.74",",,,7"
"USC00026117","2012-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","37.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20121025","+,1,7","","","","","20121031","+,,7","20121003",",1,7","3.3","1,7,25,+","","","","","0.0",",,7,31,+","33.3","1,7,03,","","","43.5","1,7","0.0",",,,7","","","18.13","1,7","27.09","1,,,7","9.17","1,,,7"
"USC00026117","2012-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.3","4,7","2",",7","2",",7","0",",7","","","","","0","1,7","3","1,7","0","4,7","19","4,7","0","4,7","20121112",",1,7","","","","","20121110",",,7","20121107","+,4,7","-3.9","1,7,12,","","","","","8.1",",,7,10,","27.8","4,7,07,+","","","124.4","4,7","14.5",",,,7","","","13.62","4,7","22.59","4,,,7","4.66","1,,,7"
"USC00026117","2012-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","16",",7","0",",7","5",",7","0",",7","20121220",",,7","","","","","20121214",",,7","20121206",",,7","-7.8",",7,20,","","","","","23.4",",,7,14,","25.0",",7,06,","","","343.1",",7","46.2",",,,7","","","7.26",",7","14.69",",,,7","-0.16",",,,7"
"USC00026117","2013-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","20130115",",,7","","","","","20130127",",,7","20130124",",,7","-13.3",",7,15,","","","","","9.4",",,7,27,","22.8",",7,24,","","","414.4",",7","24.1",",,,7","","","4.96",",7","12.31",",,,7","-2.38",",,,7"
"USC00026117","2013-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","20130212",",,7","","","","","20130221",",,7","20130217",",,7","-7.2",",7,12,","","","","","5.6",",,7,21,","20.6",",7,17,","","","356.4",",7","11.6",",,,7","","","5.60",",7","13.44",",,,7","-2.23",",,,7"
"USC00026117","2013-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1.9","7","1.9",",7","2",",7","1",",7","1",",7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","20130311","+,,7","","","","","20130309",",,7","20130315",",,7","-2.2",",7,11,+","","","","","40.6",",,7,09,","28.9",",7,15,","","","167.9",",7","40.9",",,,7","","","12.98",",7","21.03",",,,7","4.93",",,,7"
"USC00026117","2013-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","22.0","7","20.1","2,7","2",",7","1",",7","0",",7","","","","","0","2,7","2","2,7","0",",7","25",",7","0",",7","20130419",",2,7","","","","","20130409",",,7","20130430",",,7","-2.2","2,7,19,","","","","","7.1",",,7,09,","30.6",",7,30,","","","90.5",",7","7.4",",,,7","","","15.92","2,7","23.65",",,,7","8.20","2,,,7"
"USC00026117","2013-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20130506",",,7","","","","","","","","","0.3",",,7,06,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00026117","2013-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","246.7","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","27","2,7","20130605",",1,7","","","","","20130630","+,,7","20130630",",2,7","11.7","1,7,05,","","","","","0.0",",,7,30,+","40.6","2,7,30,","","","0.0","2,7","0.0",",,,7","","","27.24","2,7","35.28","2,,,7","19.20","1,,,7"
"USC00026117","2013-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","228.7","4,7","12",",7","7",",7","0",",7","","","","","0","2,7","0","2,7","0","4,7","27","4,7","18","4,7","20130702",",2,7","","","","","20130716",",,7","20130702","+,4,7","17.2","2,7,02,","","","","","21.3",",,7,16,","38.9","4,7,02,+","0.0","7","0.0","4,7","70.8",",,,7","","","26.76","4,7","33.30","4,,,7","20.23","2,,,7"
"USC00026117","2013-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","210.1","5,7","12",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","5,7","26","5,7","21","5,7","20130810","+,3,7","","","","","20130824",",,7","20130819",",5,7","15.0","3,7,10,+","","","","","12.2",",,7,24,","39.4","5,7,19,","0.0","7","0.0","5,7","42.6",",,,7","","","26.35","5,7","34.34","5,,,7","18.36","3,,,7"
"USC00026117","2013-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","150.5","2,7","7","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","20130928",",2,7","","","","","20130904",",2,7","20130906",",2,7","5.6","2,7,28,","","","","","12.4","2,,7,04,","36.7","2,7,06,","5.8","7","5.8","2,7","46.5","2,,,7","","","23.50","2,7","31.43","2,,,7","15.58","2,,,7"
"USC00026117","2013-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","10.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","0",",7","20131031",",,7","","","","","20131011",",,7","20131011","+,,7","-1.1",",7,31,","","","","","1.0",",,7,11,","30.6",",7,11,+","83.5","7","77.7",",7","1.0",",,,7","","","16.18",",7","25.88",",,,7","6.48",",,,7"
"USC00026117","2013-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.8","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","20131125",",1,7","","","","","20131123",",,7","20131112","+,1,7","-2.2","1,7,25,","","","","","40.4",",,7,23,","26.7","1,7,12,+","262.6","7","179.1","1,7","77.5",",,,7","","","12.19","1,7","19.70","1,,,7","4.67","1,,,7"
"USC00026117","2013-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0","2,7","4","3,7","3","3,7","0","3,7","","","","","0","2,7","18","2,7","0","2,7","3","2,7","0","2,7","20131206",",2,7","","","","","20131205",",3,7","20131219",",2,7","-8.3","2,7,06,","","","","","7.9","3,,7,05,","21.7","2,7,19,","595.1","7","332.5","2,7","18.8","1,a,,7","","","6.87","2,7","14.56","2,,,7","-0.82","2,,,7"
"USC00026117","2014-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","20140106",",,7","","","","","20140131","+,,7","20140131",",,7","-6.7",",7,06,","","","","","0.0",",,7,31,+","21.7",",7,31,","880.4","7","285.3",",7","0.0",",,,7","","","9.13",",7","18.11",",,,7","0.15",",,,7"
"USC00026117","2014-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","20140206","+,,7","","","","","20140201",",,7","20140216",",,7","-3.9",",7,06,+","","","","","4.1",",,7,01,","27.2",",7,16,","1085.5","7","205.1",",7","4.9",",,,7","","","11.01",",7","19.28",",,,7","2.73",",,,7"
"USC00026117","2014-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","20140319",",,7","","","","","20140302",",,7","20140330",",,7","0.0",",7,19,","","","","","18.5",",,7,02,","26.1",",7,30,","1257.5","7","172.0",",7","22.6",",,,7","","","12.78",",7","20.85",",,,7","4.71",",,,7"
"USC00026117","2014-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","13.3","7","13.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","20140404",",,7","","","","","20140427",",,7","20140422",",,7","-1.1",",7,04,","","","","","7.6",",,7,27,","30.6",",7,22,","1354.5","7","97.0",",7","8.1",",,,7","","","15.54",",7","24.21",",,,7","6.88",",,,7"
"USC00026117","2014-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","86.4","7","73.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20140502",",,7","","","","","20140531","+,,7","20140528",",,7","2.8",",7,02,","","","","","0.0",",,7,31,+","35.6",",7,28,","1381.4","7","26.9",",7","0.0",",,,7","","","19.82",",7","28.35",",,,7","11.29",",,,7"
"USC00026117","2014-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","347.2","7","260.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20140619",",,7","","","","","20140630","+,,7","20140603",",,7","13.9",",7,19,","","","","","0.0",",,7,30,+","36.7",",7,03,","1381.4","7","0.0",",7","0.0",",,,7","","","27.03",",7","34.49",",,,7","19.57",",,,7"
"USC00026117","2014-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","619.9","7","272.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20140715",",,7","","","","","20140714",",,7","20140725",",,7","17.2",",7,15,","","","","","14.5",",,7,14,","38.3",",7,25,","0.0","7","0.0",",7","56.5",",,,7","","","27.13",",7","33.72",",,,7","20.54",",,,7"
"USC00026117","2014-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","804.1","7","184.2",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20140823","+,,7","","","","","20140827",",,7","20140812",",,7","14.4",",7,23,+","","","","","17.8",",,7,27,","36.1",",7,12,","0.0","7","0.0",",7","57.9",",,,7","","","24.28",",7","31.07",",,,7","17.48",",,,7"
"USC00026117","2014-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","955.9","7","151.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20140930",",,7","","","","","20140908",",,7","20140905",",,7","8.3",",7,30,","","","","","66.0",",,7,08,","35.6",",7,05,","0.8","7","0.8",",7","95.5",",,,7","","","23.37",",7","30.09",",,,7","16.64",",,,7"
"USC00026117","2014-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","991.9","7","36.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20141014",",,7","","","","","20141009",",,7","20141004",",,7","5.6",",7,14,","","","","","25.4",",,7,09,","31.7",",7,04,","21.0","7","20.2",",7","35.3",",,,7","","","18.84",",7","27.11",",,,7","10.58",",,,7"
"USC00026117","2014-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","993.0","7","1.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","14",",7","0",",7","20141118",",,7","","","","","20141130","+,,7","20141101",",,7","-6.1",",7,18,","","","","","0.0",",,7,30,+","28.3",",7,01,","215.7","7","194.7",",7","0.0",",,,7","","","11.88",",7","20.37",",,,7","3.39",",,,7"
