"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0112","2021-05","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","12",",N","6",",N","0",",N","","","","","20210528",",,N","","","19.3",",,N,28,","65.6",",,,N","",""
"US1MNWG0112","2021-10","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","10",",N","4",",N","0",",N","","","","","20211028",",,N","","","14.2",",,N,28,","44.6",",,,N","",""
"US1MNWG0112","2021-11","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","4",",N","2",",N","0",",N","1","3,N","20211114",",3,N","20211111",",,N","43","3,,N,14,","19.8",",,N,11,","26.2",",,,N","43","3,,,N"
"US1MNWG0112","2021-12","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","60.7",",a,,N","",""
"US1MNWG0112","2022-01","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","6",",N","3",",N","0",",N","4","1,N","20220105",",1,N","20220105",",,N","84","1,,N,05,","9.9",",,N,05,","20.4",",,,N","213","1,,,N"
"US1MNWG0112","2022-02","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","23.2","3,a,,N","",""
"US1MNWG0112","2022-04","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","16",",N","8",",N","0",",N","","","","","20220430","+,,N","","","13.7",",,N,30,+","90.7",",,,N","",""
"US1MNWG0112","2022-05","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","11","2,N","8","2,N","1","2,N","","","","","20220512",",2,N","","","47.2","2,,N,12,","123.2",",a,,N","",""
"US1MNWG0112","2022-07","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","8",",N","4",",N","0",",N","","","","","20220724",",,N","","","9.4",",,N,24,","28.5",",,,N","",""
"US1MNWG0112","2022-09","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","19.8",",a,,N","",""
"US1MNWG0112","2022-10","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","8",",N","2",",N","0",",N","","","","","20221013",",,N","","","4.6",",,N,13,","12.5",",,,N","",""
"US1MNWG0112","2022-11","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","10","2,N","6","2,N","0","2,N","","","","","20221104",",2,N","","","9.1","2,,N,04,","57.4",",a,,N","",""
"US1MNWG0112","2022-12","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","56.8","1,a,,N","",""
"US1MNWG0112","2023-01","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","73.3",",a,,N","",""
"US1MNWG0112","2023-02","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","7","2,N","3","2,N","0","2,N","3","5,N","20230223",",5,N","20230215",",2,N","234","5,,N,23,","24.1","2,,N,15,","63.7",",a,,N","397","5,,,N"
"US1MNWG0112","2023-04","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","12",",N","10",",N","1",",N","","","","","20230401",",,N","","","48.5",",,N,01,","138.2",",,,N","",""
"US1MNWG0112","2023-05","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","10",",N","4",",N","0",",N","","","","","20230514",",,N","","","11.4",",,N,14,","35.8",",,,N","",""
"US1MNWG0112","2023-06","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","4","2,N","1","2,N","0","2,N","","","","","20230619",",2,N","","","8.6","2,,N,19,","25.1",",a,,N","",""
"US1MNWG0112","2023-09","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","13",",N","6",",N","2",",N","","","","","20230930",",,N","","","42.4",",,N,30,","110.1",",,,N","",""
"US1MNWG0112","2023-10","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","11","3,N","6","3,N","1","3,N","","","","","20231014",",3,N","","","26.2","3,,N,14,","111.9",",a,,N","",""
"US1MNWG0112","2023-11","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","3",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231126","+,,N","13","3,,N,26,","0.5",",,N,26,+","1.5",",,,N","13","3,,,N"
"US1MNWG0112","2024-01","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","6","3,N","1","3,N","0","3,N","","","","","20240113",",3,N","","","4.1","3,,N,13,","8.0",",a,,N","",""
"US1MNWG0112","2024-02","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","5","1,N","2","1,N","0","1,N","1","4,N","20240215",",4,N","20240215",",1,N","165","4,,N,15,","12.2","1,,N,15,","19.6","1,,,N","168","4,,,N"
"US1MNWG0112","2024-03","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","5",",N","4",",N","0",",N","3",",N","20240325",",,N","20240325",",,N","196",",,N,25,","23.9",",,N,25,","69.6",",,,N","393",",,,N"
"US1MNWG0112","2024-04","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","11","1,N","6","1,N","1","1,N","","","","","20240417",",1,N","","","32.0","1,,N,17,","88.1","1,,,N","",""
"US1MNWG0112","2024-05","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","18",",N","14",",N","1",",N","","","","","20240522",",,N","","","41.9",",,N,22,","135.4",",,,N","",""
"US1MNWG0112","2024-06","45.0594224","-92.954521","301.8","MAHTOMEDI 0.6 ESE, MN US","","","","","","","","","","","","","","","","","195.1","1,a,,N","",""
