"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS007","2007-08","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","11",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","48.0",",,N,17,","74.4",",,,N","0",",,,N"
"US1TXHYS007","2007-09","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","7","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070912",",1,N","0","1,,N,30,+","21.6","1,,N,12,","51.1","1,,,N","0","1,,,N"
"US1TXHYS007","2007-10","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","5",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","14.0",",,N,23,","24.2",",,,N","0",",,,N"
"US1TXHYS007","2007-11","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","6",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","19.1",",,N,25,","27.6",",,,N","0",",,,N"
"US1TXHYS007","2007-12","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","9","1,N","1","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","3.8","1,,N,15,","11.1","1,,,N","0","1,,,N"
"US1TXHYS007","2008-01","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","10",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080122",",,N","0",",,N,31,+","5.1",",,N,22,","18.9",",,,N","0",",,,N"
"US1TXHYS007","2008-02","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","3",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","5.6",",,N,16,","7.2",",,,N","0",",,,N"
"US1TXHYS007","2008-03","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","11",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080319",",,N","0",",,N,31,+","31.0",",,N,19,","78.4",",,,N","0",",,,N"
"US1TXHYS007","2008-04","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","8","1,N","5","1,N","1","1,N","0","1,N","20080430","+,1,N","20080426",",1,N","0","1,,N,30,+","50.5","1,,N,26,","87.1","1,,,N","0","1,,,N"
"US1TXHYS007","2008-05","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","6","2,N","3","2,N","0","2,N","0","2,N","20080531","+,2,N","20080515",",2,N","0","2,,N,31,+","7.4","2,,N,15,","15.4","2,,,N","0","2,,,N"
"US1TXHYS007","2008-06","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","2","3,N","1","3,N","0","3,N","0","3,N","20080630","+,3,N","20080630",",3,N","0","3,,N,30,+","5.1","3,,N,30,","5.4","3,,,N","0","3,,,N"
"US1TXHYS007","2008-07","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","5","2,N","3","2,N","0","2,N","0","2,N","20080731","+,2,N","20080725",",2,N","0","2,,N,31,+","11.4","2,,N,25,","28.1","2,,,N","0","2,,,N"
"US1TXHYS007","2008-08","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","7","2,N","7","2,N","0","2,N","0","2,N","20080831","+,2,N","20080817",",2,N","0","2,,N,31,+","23.9","2,,N,17,","66.7","2,,,N","0","2,,,N"
"US1TXHYS007","2008-09","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","2","5,N","0","5,N","0","5,N","0","5,N","20080930","+,5,N","20080909",",5,N","0","5,,N,30,+","1.8","5,,N,09,","2.1","5,,,N","0","5,,,N"
"US1TXHYS007","2008-11","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","6",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","2.0",",,N,06,","5.2",",,,N","0",",,,N"
"US1TXHYS007","2008-12","30.1974","-98.016508","385.9","DRIPPING SPRINGS 4.3 E, TX US","6","2,N","1","2,N","0","2,N","","","","","20081210",",2,N","","","5.6","2,,N,10,","9.0","2,,,N","",""
