"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022601","1980-05","49.3167","-96.95","263.0","ST MALO, MB CA","3",",C","3",",C","0",",C","","","0",",C","","","19800507",",,C","19800526",",,C","","","0",",T,C,07,","23.2",",,C,26,","40.2",",,,C","0",",T,,C"
"CA005022601","1980-06","49.3167","-96.95","263.0","ST MALO, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","19800630","+,,C","19800627",",,C","","","0",",,C,30,+","22.4",",,C,27,","64.5",",,,C","0",",,,C"
"CA005022601","1980-07","49.3167","-96.95","263.0","ST MALO, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","19800731","+,,C","19800715",",,C","","","0",",,C,31,+","13.0",",,C,15,","33.8",",,,C","0",",,,C"
"CA005022601","1993-12","49.3167","-96.95","263.0","ST MALO, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","19931228","+,,C","19931228","+,,C","","","18",",,C,28,+","1.8",",,C,28,+","5.0",",,,C","50",",,,C"
"CA005022601","1994-01","49.3167","-96.95","263.0","ST MALO, MB CA","9",",C","0",",C","0",",C","29","2,C","0","1,C","19940131","+,2,C","19940105",",1,C","19940105",",,C","160","2,,C,31,+","24","1,,C,05,","2.4",",,C,05,","12.8",",,,C","128","1,,,C"
"CA005022601","1994-02","49.3167","-96.95","263.0","ST MALO, MB CA","4","2,C","0","2,C","0","2,C","28",",C","0",",C","19940214","+,,C","19940201",",,C","19940201",",2,C","170",",,C,14,+","10",",,C,01,","1.0","2,,C,01,","4.8",",a,,C","48",",a,,C"
"CA005022601","1994-03","49.3167","-96.95","263.0","ST MALO, MB CA","1",",C","0",",C","0",",C","11",",C","0",",C","19940301",",,C","19940317",",,C","19940317",",,C","110",",,C,01,","6",",,C,17,","0.6",",,C,17,","0.8",",,,C","8",",,,C"
"CA005022601","1994-04","49.3167","-96.95","263.0","ST MALO, MB CA","2",",C","1",",C","0",",C","0",",C","0",",C","19940409",",,C","19940409",",,C","19940408",",,C","10",",,C,09,","10",",,C,09,","10.0",",,C,08,","11.0",",,,C","10",",,,C"
"CA005022601","1994-05","49.3167","-96.95","263.0","ST MALO, MB CA","7",",C","5",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940503",",,C","0",",,C,31,+","0",",,C,31,+","23.8",",,C,03,","55.8",",,,C","0",",,,C"
"CA005022601","1994-06","49.3167","-96.95","263.0","ST MALO, MB CA","15","1,C","8","1,C","0","1,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940627",",1,C","0",",,C,30,+","0",",,C,30,+","24.0","1,,C,27,","73.1","1,,,C","0",",,,C"
