"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0088","2008-12","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","18",",N","12",",N","1",",N","","","","","20081213",",,N","","","30.2",",,N,13,","115.1",",,,N","",""
"US1WAKG0088","2009-01","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","15","1,N","10","1,N","2","1,N","","","","","20090108",",1,N","","","52.8","1,,N,08,","180.0","1,,,N","",""
"US1WAKG0088","2009-02","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","10",",N","4",",N","0",",N","","","","","20090225",",,N","","","18.0",",,N,25,","50.8",",,,N","",""
"US1WAKG0088","2009-03","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","24","1,N","13","1,N","0","1,N","","","","","20090316",",1,N","","","21.6","1,,N,16,","125.6","1,,,N","",""
"US1WAKG0088","2009-04","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","14","4,N","8","4,N","0","4,N","","","","","20090413",",4,N","","","17.8","4,,N,13,","71.9","4,,,N","",""
"US1WAKG0088","2009-05","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","11","1,N","7","1,N","0","1,N","","","","","20090507",",1,N","","","19.1","1,,N,07,","95.0","1,,,N","",""
"US1WAKG0088","2009-06","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","4","3,N","1","3,N","0","3,N","","","","","20090619",",3,N","","","3.3","3,,N,19,","6.1","3,,,N","",""
"US1WAKG0088","2009-07","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","2",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","1.5",",,N,13,","2.0",",,,N","0","2,,,N"
"US1WAKG0088","2009-08","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","7","4,N","4","4,N","0","4,N","","","","","20090814",",4,N","","","11.4","4,,N,14,","36.4","4,,,N","",""
"US1WAKG0088","2009-09","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","8","4,N","5","4,N","0","4,N","","","","","20090907",",4,N","","","22.4","4,,N,07,","55.9","4,,,N","",""
"US1WAKG0088","2009-11","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","21","5,N","16","5,N","4","5,N","","","","","20091107",",5,N","","","42.9","5,,N,07,","246.4","3,a,,N","",""
"US1WAKG0088","2009-12","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","10","5,N","7","5,N","0","5,N","","","","","20091217",",5,N","","","20.3","5,,N,17,","68.0","5,,,N","",""
"US1WAKG0088","2010-01","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","22","2,N","15","2,N","1","2,N","","","","","20100112",",2,N","","","28.2","2,,N,12,","178.6","2,,,N","",""
"US1WAKG0088","2010-03","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","17",",N","11",",N","1",",N","","","","","20100330",",,N","","","31.2",",,N,30,","134.2",",,,N","",""
"US1WAKG0088","2010-04","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","20",",N","13",",N","0",",N","","","","","20100421",",,N","","","22.6",",,N,21,","94.4",",,,N","",""
"US1WAKG0088","2010-05","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","20","1,N","12","1,N","0","1,N","","","","","20100503",",1,N","","","11.7","1,,N,03,","109.1","1,,,N","",""
"US1WAKG0088","2010-06","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","15","1,N","11","1,N","0","1,N","","","","","20100602",",1,N","","","14.2","1,,N,02,","87.8","1,,,N","",""
"US1WAKG0088","2010-07","47.346","-122.322","41.5","FEDERAL WAY 2.5 NNE, WA US","3",",N","2",",N","0",",N","0","5,N","20100731","+,5,N","20100702",",,N","0","5,,N,31,+","11.2",",,N,02,","19.4",",,,N","0","5,,,N"
