"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2004-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.0",",X","1217.1","0","210.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","20040909",",,0","","","","","1","","20040906",",,0","20040917",",,0","12.8",",0,09,","","","","","11.7",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","14.2",",,,0","","","","","","","","","25.33",",0","31.48",",,,0","19.18",",,,0","0","4,W","170",",X","170",",X","12.5",",X","16.1",",X"
"USW00013961","2004-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.6",",X","1326.3","0","109.2",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","20041014",",,0","","","","","5","","20041031",",,0","20041019",",,0","9.4",",0,14,","","","","","48.0",",,0,31,","33.3",",0,19,","6.1","0","6.1",",0","146.9",",,,0","","","","","","","","","21.66",",0","27.04",",,,0","16.27",",,,0","","","310",",X","320",",X","11.6",",X","15.6",",X"
"USW00013961","2004-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","1326.3","0","0.0",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","16","","4","","20041130","+,,0","","","","","","","20041117",",,0","20041106",",,0","0.6",",0,30,+","","","","","69.3",",,0,17,","27.2",",0,06,","155.8","0","149.7",",0","162.0",",,,0","","","","","","","","","13.34",",0","17.79",",,,0","8.89",",,,0","","","310",",X","320",",X","14.8",",X","18.3",",X"
"USW00013961","2004-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.7",",X","1326.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","10",",0","2",",0","5",",0","0",",0","5","","","","20041223",",,0","","","","","1","","20041206",",,0","20041230","+,,0","-9.4",",0,23,","","","","","14.0",",,0,06,","23.3",",0,30,+","438.2","0","282.4",",0","21.6",",,,0","","","","","","","","","9.22",",0","15.25",",,,0","3.20",",,,0","0","3,W","250",",X","210",",X","14.8",",X","19.7",",X"
"USW00013961","2005-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.0",",X","5.0","0","5.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","14","","","","20050123",",,0","","","","","","","20050130",",,0","20050125",",,0","-6.7",",0,23,","","","","","21.3",",,0,30,","26.1",",0,25,","711.5","0","273.3",",0","82.2",",,,0","","","","","","","","","9.68",",0","15.24",",,,0","4.12",",,,0","0",",W","300",",X","290",",X","15.6",",X","21.5",",X"
"USW00013961","2005-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.4",",X","12.3","0","7.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","14","","","","20050210","+,,0","","","","","","","20050226",",,0","20050215",",,0","0.0",",0,10,+","","","","","14.2",",,0,26,","28.3",",0,15,","922.6","0","211.1",",0","49.1",",,,0","","","","","","","","","11.05",",0","16.14",",,,0","5.97",",,,0","","","360",",X","190",",X","10.3",",X","14.3",",X"
"USW00013961","2005-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","17.6","0","5.3",",0","7",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","20050317",",,0","","","","","1","","20050326",",,0","20050312",",,0","0.0",",0,17,","","","","","26.7",",,0,26,","30.0",",0,12,","1078.3","0","155.7",",0","44.5",",,,0","","","","","","","","","13.48",",0","19.65",",,,0","7.31",",,,0","","","180",",X","200",",W","13.0",",X","17.0",",W"
"USW00013961","2005-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","5.0",",X","57.0","0","39.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","3","","","","20050402",",,0","","","","","2","","20050410",",,0","20050428",",,0","3.3",",0,02,","","","","","12.4",",,0,10,","33.3",",0,28,","1118.4","0","40.1",",0","15.9",",,,0","","","","","","","","","18.31",",0","24.57",",,,0","12.05",",,,0","","","360",",X","170",",X","14.3",",X","17.9",",X"
"USW00013961","2005-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.1",",X","209.6","0","152.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","20050501",",,0","","","","","4","","20050514",",,0","20050522",",,0","7.2",",0,01,","","","","","18.3",",,0,14,","37.2",",0,22,","1135.2","0","16.8",",0","64.7",",,,0","","","","","","","","","22.71",",0","28.03",",,,0","17.40",",,,0","","","240",",X","240",",Z","16.5",",Z","22.8",",Z"
"USW00013961","2005-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.1",",X","515.0","0","305.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","20050601",",,0","","","","","1","","20050601",",,0","20050630",",,0","17.2",",0,01,","","","","","24.4",",,0,01,","38.3",",0,30,","1135.2","0","0.0",",0","27.5",",,,0","","","","","","","","","28.51",",0","34.37",",,,0","22.66",",,,0","","","320",",X","320",",X","16.5",",X","20.6",",X"
"USW00013961","2005-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.3",",X","841.0","0","326.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","5","","","","20050729",",,0","","","","","4","","20050707",",,0","20050703",",,0","20.0",",0,29,","","","","","35.8",",,0,07,","39.4",",0,03,","0.0","0","0.0",",0","95.0",",,,0","","","","","","","","","28.85",",0","34.53",",,,0","23.17",",,,0","","","10",",X","30",",X","14.3",",X","19.7",",X"
"USW00013961","2005-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.0",",X","1197.7","0","356.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","20050831",",,0","","","","","2","","20050815",",,0","20050823",",,0","20.6",",0,31,","","","","","14.2",",,0,15,","40.0",",0,23,","0.0","0","0.0",",0","17.8",",,,0","","","","","","","","","29.84",",0","36.03",",,,0","23.65",",,,0","","","360",",X","200",",X","13.9",",X","19.7",",X"
"USW00013961","2005-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.5",",X","1503.9","0","306.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","20050929",",,0","","","","","1","","20050911",",,0","20050928",",,0","15.6",",0,29,","","","","","3.6",",,0,11,","40.6",",0,28,","0.0","0","0.0",",0","6.9",",,,0","","","","","","","","","28.54",",0","35.26",",,,0","21.82",",,,0","","","10",",X","20",",X","15.6",",X","17.9",",X"
"USW00013961","2005-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.5",",X","1603.0","0","99.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","4","","","","20051025","+,,0","","","","","","","20051031",",,0","20051018","+,,0","1.7",",0,25,+","","","","","12.4",",,0,31,","34.4",",0,18,+","42.4","0","42.4",",0","14.7",",,,0","","","","","","","","","20.16",",0","26.99",",,,0","13.33",",,,0","","","30",",X","20",",X","14.3",",X","18.3",",X"
"USW00013961","2005-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.1",",X","1639.7","0","36.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","2","","","","20051130",",,0","","","","","","","20051126",",,0","20051105",",,0","-1.7",",0,30,","","","","","11.7",",,0,26,","31.7",",0,05,","157.7","0","115.3",",0","11.7",",,,0","","","","","","","","","15.71",",0","22.72",",,,0","8.70",",,,0","","","270",",X","280",",X","17.0",",X","22.8",",X"
"USW00013961","2005-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","1641.9","0","2.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","10",",0","1",",0","6",",0","1",",0","2","","","","20051209","+,,0","","","","","","","20051220",",,0","20051203",",,0","-10.0",",0,09,+","","","","","4.8",",,0,20,","32.2",",0,03,","458.5","0","300.8",",0","7.1",",,,0","","","","","","","","","8.70",",0","15.41",",,,0","1.99",",,,0","","","310",",X","310",",X","14.3",",X","20.1",",X"
"USW00013961","2006-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-1.68",",,,W","1017.7",",,,W","992.3",",,,W","6.42",",,,W","4.6",",W","2.5","0","2.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","2","","","","20060114",",,0","","","","","","","20060122",",,0","20060103",",,0","-1.1",",0,14,","","","","","30.0",",,0,22,","30.0",",0,03,","635.5","0","177.0",",0","49.1",",,,0","43",",,,W","21",",,,W","69",",,,W","","","12.70",",0","20.05",",,,0","5.36",",,,0","","","320",",X","330",",X","13.9",",X","17.4",",X"
"USW00013961","2006-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-0.09",",,,W","1019.3",",,,W","993.9",",,,W","5.28",",,,W","4.5","1,W","5.6","0","3.1",",0","4",",0","4",",0","2",",0","","","","","0",",0","6",",0","1",",0","9",",0","0",",0","10","","2","","20060212",",,0","","","","","1","","20060225",",,0","20060216",",,0","-5.6",",0,12,","","","","","53.6",",,0,25,","29.4",",0,16,","885.3","0","249.8",",0","90.4",",,,0","57",",,,W","36",",,,W","81",",,,W","","","9.52",",0","15.58",",,,0","3.46",",,,0","","","10",",X","320",",X","14.3",",X","19.2",",X"
"USW00013961","2006-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.96",",,,W","1015.8",",,,W","990.6",",,,W","11.16",",,,W","5.3",",W","50.4","0","44.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","1",",0","6","","1","","20060324",",,0","","","","","3","","20060319",",,0","20060301",",,0","-1.7",",0,24,","","","","","77.7",",,0,19,","33.9",",0,01,","990.2","0","104.9",",0","103.9",",,,0","55",",,,W","33",",,,W","81",",,,W","","","16.39",",0","21.92",",,,0","10.87",",,,0","","","270",",X","270",",X","14.3",",X","20.1",",X"
"USW00013961","2006-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","12.05",",,,W","1012.1","1,,,W","987.0","1,,,W","16.11",",,,W","4.9",",W","159.8","0","109.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","20060409",",,0","","","","","4","","20060419",",,0","20060417",",,0","6.1",",0,09,","","","","","20.6",",,0,19,","38.9",",0,17,","998.5","0","8.3",",0","69.8",",,,0","59",",,,W","36",",,,W","86",",,,W","","","21.71",",0","28.06",",,,0","15.35",",,,0","","","320",",X","300",",X","19.2",",X","24.6",",X"
"USW00013961","2006-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.49",",,,W","1012.1",",,,W","987.2",",,,W","18.86",",,,W","4.9",",W","348.0","0","188.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","20060511",",,0","","","","","1","","20060505",",,0","20060519",",,0","10.6",",0,11,","","","","","38.4",",,0,05,","36.7",",0,19,","999.9","0","1.4",",0","51.9",",,,0","60",",,,W","41",",,,W","83",",,,W","","","24.36",",0","30.36",",,,0","18.35",",,,0","","","180",",X","180",",X","23.7",",X","30.8",",X"
"USW00013961","2006-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.38",",,,W","1014.1",",,,W","989.3",",,,W","20.58",",,,W","3.8",",W","638.9","0","290.9",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","20060627",",,0","","","","","2","","20060617",",,0","20060610","+,,0","17.2",",0,27,","","","","","49.3",",,0,17,","37.2",",0,10,+","999.9","0","0.0",",0","80.1",",,,0","52",",,,W","32",",,,W","77",",,,W","","","28.03",",0","34.22",",,,0","21.84",",,,0","","","290",",X","290",",X","14.3",",X","17.9",",X"
"USW00013961","2006-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.67",",,,W","1014.2",",,,W","989.5",",,,W","22.49",",,,W","4.3",",W","1022.1","0","383.2",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","20060708","+,,0","","","","","1","","20060705",",,0","20060718",",,0","21.1",",0,08,+","","","","","7.6",",,0,05,","41.1",",0,18,","0.0","0","0.0",",0","10.7",",,,0","53",",,,W","32",",,,W","77",",,,W","","","30.69",",0","36.86",",,,0","24.52",",,,0","","","50",",X","20",",X","16.1",",X","23.2",",X"
"USW00013961","2006-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.24",",,,W","1012.9",",,,W","988.3",",,,W","22.70",",,,W","3.9",",W","1436.9","0","414.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","2","","1","","20060830",",,0","","","","","1","","20060827",",,0","20060824","+,,0","18.9",",0,30,","","","","","17.8",",,0,27,","40.6",",0,24,+","0.0","0","0.0",",0","33.1",",,,0","48",",,,W","28",",,,W","73",",,,W","","","31.71",",0","37.96",",,,0","25.47",",,,0","","","230",",X","230",",X","21.5",",X","27.7",",X"
"USW00013961","2006-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","14.32",",,,W","1014.1",",,,W","989.2",",,,W","18.39",",,,W","3.7",",W","1630.5","0","193.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","20060929","+,,0","","","","","1","","20060904",",,0","20060901",",,0","12.2",",0,29,+","","","","","28.4",",,0,04,","37.8",",0,01,","0.0","0","0.0",",0","45.0",",,,0","56",",,,W","35",",,,W","82",",,,W","","","24.79",",0","31.05",",,,0","18.52",",,,0","","","180",",X","200",",X","11.6",",X","14.8",",X"
"USW00013961","2006-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.18",",,,W","1014.6",",,,W","989.5",",,,W","14.29",",,,W","3.8",",W","1712.0","0","81.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","13","","","","20061022",",,0","","","","","1","","20061010",",,0","20061002","+,,0","4.4",",0,22,","","","","","20.1",",,0,10,","35.0",",0,02,+","44.7","0","44.7",",0","52.6",",,,0","58",",,,W","36",",,,W","83",",,,W","","","19.52",",0","25.84",",,,0","13.20",",,,0","","","320",",X","320",",X","14.8",",X","19.7",",X"
"USW00013961","2006-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.81",",,,W","1017.7",",,,W","992.2",",,,W","9.88",",,,W","4.3",",W","1723.1","0","11.1",",0","4",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","13","","1","","20061130",",,0","","","","","2","","20061105",",,0","20061109",",,0","-2.8",",0,30,","","","","","28.2",",,0,05,","28.3",",0,09,","189.7","0","145.0",",0","74.2",",,,0","62",",,,W","41",",,,W","84",",,,W","","","13.87",",0","20.18",",,,0","7.56",",,,0","","","310",",X","310",",X","19.2",",X","23.7",",X"
"USW00013961","2006-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.02",",,,W","1021.2",",,,W","995.5",",,,W","6.28",",,,W","4.0",",W","1727.3","0","4.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","12","","2","","20061208",",,0","","","","","1","","20061229",",,0","20061217","+,,0","-7.2",",0,08,","","","","","33.8",",,0,29,","25.0",",0,17,+","459.9","0","270.2",",0","62.9",",,,0","62",",,,W","42",",,,W","85",",,,W","","","9.75",",0","15.44",",,,0","4.07",",,,0","","","320",",X","250",",X","14.3",",X","18.3",",X"
"USW00013961","2007-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-0.44",",,,W","1023.1","1,,,W","997.0","1,,,W","2.93",",,,W","3.8",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","14",",0","4",",0","0",",0","0",",0","15","","1","","20070115",",,0","","","","","","","20070112",",,0","20070112",",,0","-5.0",",0,15,","","","","","19.6",",,0,12,","19.4",",0,12,","864.5","0","404.6",",0","79.9",",,,0","70",",,,W","53",",,,W","86",",,,W","","","5.28",",0","9.70",",,,0","0.86",",,,0","","","190",",X","200",",X","13.4",",X","17.4",",X"
"USW00013961","2007-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","0.87",",,,W","1017.9",",,,W","992.1",",,,W","5.50",",,,W","4.7",",W","2.2","0","2.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","14","","","","20070216",",,0","","","","","","","20070201",",,0","20070222",",,0","-9.4",",0,16,","","","","","8.1",",,0,01,","27.2",",0,22,","1118.8","0","254.3",",0","12.7",",,,0","61",",,,W","42",",,,W","81",",,,W","","","9.33",",0","15.36",",,,0","3.30",",,,0","","","260",",X","250",",X","19.2",",X","25.9",",X"
"USW00013961","2007-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","8.87",",,,W","1017.4",",,,W","992.1",",,,W","13.01",",,,W","4.5",",W","29.2","0","27.0",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","18","","2","","20070304",",,0","","","","","5","","20070330",",,0","20070310",",,0","-2.2",",0,04,","","","","","65.5",",,0,30,","27.8",",0,10,","1183.3","0","64.5",",0","152.1",",,,0","64",",,,W","45",",,,W","85",",,,W","","","17.12",",0","22.24",",,,0","12.00",",,,0","","","40",",Z","160",",Z","13.4",",Z","20.1",",Z"
"USW00013961","2007-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.21",",,,W","1015.2",",,,W","989.9",",,,W","12.59",",,,W","4.7",",W","57.7","0","28.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","20070407",",,0","","","","","3","","20070424",",,0","20070403",",,0","1.1",",0,07,","","","","","32.5",",,0,24,","30.6",",0,03,","1276.3","0","93.0",",0","62.0",",,,0","65",",,,W","46",",,,W","87",",,,W","","","16.19",",0","21.54",",,,0","10.83",",,,0","","","300",",X","300",",X","14.8",",X","17.9",",X"
"USW00013961","2007-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","17.15",",,,W","1014.3","1,,,W","989.3","1,,,W","19.06",",,,W","3.8",",W","193.0","0","135.3",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","23","","1","","20070517",",,0","","","","","3","","20070526",",,0","20070515",",,0","13.3",",0,17,","","","","","65.8",",,0,26,","31.7",",0,15,","1276.3","0","0.0",",0","192.8",",,,0","74",",,,W","55",",,,W","92",",,,W","","","22.70",",0","27.25",",,,0","18.15",",,,0","","","360",",X","10",",X","14.3",",X","18.3",",X"
"USW00013961","2007-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.00","2,,,W","1012.1","2,,,W","987.3","2,,,W","21.82","2,,,W","3.9",",W","417.6","0","224.6",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","14","","1","","20070605",",,0","","","","","4","","20070626",",,0","20070611",",,0","17.2",",0,05,","","","","","80.3",",,0,26,","34.4",",0,11,","1276.3","0","0.0",",0","308.9",",,,0","73",",,,W","55",",,,W","90",",,,W","","","25.82",",0","30.54",",,,0","21.10",",,,0","","","330",",X","330",",X","16.1",",X","20.6",",X"
"USW00013961","2007-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","21.00",",,,W","1014.2","1,,,W","989.4","1,,,W","22.65",",,,W","2.6",",W","685.4","0","267.8",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","20070725",",,0","","","","","5","","20070703",",,0","20070722","+,,0","19.4",",0,25,","","","","","36.6",",,0,03,","34.4",",0,22,+","0.0","0","0.0",",0","120.6",",,,0","74",",,,W","54",",,,W","92",",,,W","","","26.97",",0","31.76",",,,0","22.18",",,,0","","","130",",X","60",",X","13.0",",X","16.1",",X"
"USW00013961","2007-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.83",",,,W","1013.8",",,,W","989.1",",,,W","23.49",",,,W","3.5",",W","1034.7","0","349.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","9","","","","20070831","+,,0","","","","","1","","20070801",",,0","20070813",",,0","21.7",",0,31,+","","","","","7.4",",,0,01,","38.9",",0,13,","0.0","0","0.0",",0","15.7",",,,0","62",",,,W","41",",,,W","87",",,,W","","","29.60",",0","35.34",",,,0","23.87",",,,0","","","80",",X","30","2,X","11.2",",X","14.8","2,X"
"USW00013961","2007-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.75","2,,,W","1015.3","2,,,W","990.4","2,,,W","21.21","2,,,W","3.0",",W","1265.3","0","230.6",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","10","","1","","20070912",",,0","","","","","1","","20070903",",,0","20070908",",,0","15.6",",0,12,","","","","","52.3",",,0,03,","33.9",",0,08,","0.0","0","0.0",",0","95.9",",,,0","67",",,,W","47",",,,W","87",",,,W","","","26.02",",0","31.20",",,,0","20.83",",,,0","","","150",",X","210","2,X","10.7",",X","13.9","2,X"
"USW00013961","2007-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","11.71",",,,W","1015.3",",,,W","990.2",",,,W","15.45",",,,W","3.7",",W","1378.0","0","112.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","8","","1","","20071026",",,0","","","","","2","","20071015",",,0","20071002","+,,0","3.9",",0,26,","","","","","21.8",",,0,15,","33.9",",0,02,+","40.8","0","40.8",",0","57.4",",,,0","61",",,,W","39",",,,W","87",",,,W","","","20.65",",0","27.02",",,,0","14.29",",,,0","","","360",",X","20",",X","14.3",",X","17.4",",X"
"USW00013961","2007-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","6.76",",,,W","1020.1",",,,W","994.5",",,,W","10.64",",,,W","3.9",",W","1405.5","0","27.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","11","","","","20071123","+,,0","","","","","","","20071125",",,0","20071109",",,0","1.1",",0,23,+","","","","","21.8",",,0,25,","28.3",",0,09,","176.3","0","135.5",",0","33.0",",,,0","63",",,,W","41",",,,W","86",",,,W","","","14.73",",0","20.35",",,,0","9.11",",,,0","","","20",",X","20",",X","13.0",",X","16.5",",X"
"USW00013961","2007-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.25",",,,W","1018.5",",,,W","992.7",",,,W","5.16",",,,W","3.8",",W","1407.7","0","2.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","15","","4","","20071223",",,0","","","","","","","20071212",",,0","20071207",",,0","-5.0",",0,23,","","","","","13.2",",,0,12,","27.8",",0,07,","490.6","0","314.3",",0","28.5",",,,0","66",",,,W","45",",,,W","89",",,,W","","","8.26",",0","14.72",",,,0","1.81",",,,0","","","310",",X","300",",X","14.3",",X","19.2",",X"
"USW00013961","2008-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-1.45",",,,W","1021.7",",,,W","995.7",",,,W","3.64",",,,W","4.5",",W","4.4","0","4.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","8","","3","","20080120","+,,0","","","","","","","20080125",",,0","20080105",",,0","-6.1",",0,20,+","","","","","5.1",",,0,25,","26.1",",0,05,","848.1","0","357.5",",0","5.4",",,,0","59",",,,W","34",",,,W","85",",,,W","","","6.94",",0","13.01",",,,0","0.87",",,,0","","","320",",X","310",",X","21.0",",X","25.9",",X"
"USW00013961","2008-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.61",",,,W","1015.9",",,,W","990.2",",,,W","6.62",",,,W","4.7",",W","11.6","0","7.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","1",",0","9","","","","20080201",",,0","","","","","2","","20080216",",,0","20080225",",,0","-5.0",",0,01,","","","","","14.5",",,0,16,","32.2",",0,25,","1067.3","0","219.2",",0","26.0",",,,0","58",",,,W","35",",,,W","82",",,,W","","","11.02",",0","18.43",",,,0","3.61",",,,0","","","290",",X","290",",X","16.1",",X","21.0",",X"
