"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0060","2021-01","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","4","3,N","3","3,N","0","3,N","","","","","","","","","20210117",",3,N","","","","","19.1","3,,N,17,","40.9","3,,,N","",""
"US1MAPL0060","2021-02","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","10",",N","9",",N","1",",N","","","5",",N","","","20210220",",,N","20210202",",,N","","","145",",,N,20,","55.4",",,N,02,","128.4",",,,N","386",",,,N"
"US1MAPL0060","2021-03","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","6",",N","3",",N","1",",N","","","0",",N","","","20210315","+,,N","20210329",",,N","","","0",",T,N,15,+","25.4",",,N,29,","50.3",",,,N","0",",T,,N"
"US1MAPL0060","2021-04","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","20210418","+,,N","20210418","+,,N","20210417",",,N","0",",T,N,18,+","0",",T,N,18,+","42.7",",,N,17,","139.1",",,,N","0",",T,,N"
"US1MAPL0060","2021-05","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","12",",N","9",",N","1",",N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210529",",,N","0","1,,N,31,+","0","1,,N,31,+","54.1",",,N,29,","138.0",",,,N","0","1,,,N"
"US1MAPL0060","2021-06","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","12",",N","5",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210623",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,23,","97.4",",,,N","0",",,,N"
"US1MAPL0060","2021-07","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","22",",N","12",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,10,","209.5",",,,N","0",",,,N"
"US1MAPL0060","2021-09","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","16","1,N","6","1,N","2","1,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210902",",1,N","0","2,,N,30,+","0","2,,N,30,+","96.3","1,,N,02,","199.0","1,,,N","0","2,,,N"
"US1MAPL0060","2021-11","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","10",",N","7",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,13,","52.2",",,,N","0",",,,N"
"US1MAPL0060","2021-12","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","17","1,N","6","1,N","0","1,N","0","2,N","0","2,N","20211209",",2,N","20211209",",2,N","20211219",",1,N","19","2,,N,09,","19","2,,N,09,","18.5","1,,N,19,","67.7","1,,,N","20","2,,,N"
"US1MAPL0060","2022-01","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","13","4,N","8","4,N","0","4,N","","","2","3,N","","","20220107",",3,N","20220117",",4,N","","","152","3,,N,07,","22.6","4,,N,17,","72.0","4,,,N","261","3,,,N"
"US1MAPL0060","2022-02","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","10",",N","9",",N","1",",N","","","5","1,N","","","20220214",",1,N","20220204",",,N","","","165","1,,N,14,","27.2",",,N,04,","158.1",",,,N","394","1,,,N"
"US1MAPL0060","2022-03","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","13","1,N","8","1,N","0","1,N","","","1","1,N","","","20220310",",1,N","20220325",",1,N","","","32","1,,N,10,","19.3","1,,N,25,","73.2","1,,,N","38","1,,,N"
"US1MAPL0060","2022-04","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","16",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,19,","75.9",",,,N","0",",,,N"
"US1MAPL0060","2022-05","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11",",N","3",",N","0",",N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220503",",,N","0","1,,N,31,+","0","1,,N,31,+","11.2",",,N,03,","29.1",",,,N","0","1,,,N"
"US1MAPL0060","2022-06","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,08,","122.1",",,,N","0",",,,N"
"US1MAPL0060","2022-07","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","10","4,N","3","4,N","0","4,N","","","0","5,N","","","20220731","+,5,N","20220702",",4,N","","","0","5,,N,31,+","19.3","4,,N,02,","35.4",",a,,N","0","5,,,N"
"US1MAPL0060","2022-08","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220823",",3,N","","","0","3,,N,31,+","57.4","3,,N,23,","136.3","3,,,N","0","3,,,N"
"US1MAPL0060","2022-09","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","12",",N","6",",N","1",",N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220923",",,N","0","1,,N,30,+","0","1,,N,30,+","59.9",",,N,23,","116.9",",,,N","0","1,,,N"
"US1MAPL0060","2022-10","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","14",",N","9",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,14,","151.1",",,,N","0",",,,N"
"US1MAPL0060","2022-12","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11",",N","8",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221217",",,N","51",",,N,12,","51",",,N,12,","39.9",",,N,17,","163.6",",,,N","51",",,,N"
"US1MAPL0060","2023-01","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","15",",N","13",",N","3",",N","4","1,N","2",",N","20230124",",1,N","20230124",",,N","20230126",",,N","76","1,,N,24,","76",",,N,24,","34.3",",,N,26,","199.3",",,,N","166",",,,N"
"US1MAPL0060","2023-02","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","6",",N","6",",N","0",",N","2","1,N","2","1,N","20230228",",1,N","20230228",",1,N","20230223",",,N","51","1,,N,28,","51","1,,N,28,","15.7",",,N,23,","35.7",",,,N","76","1,,,N"
"US1MAPL0060","2023-03","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","12",",N","8",",N","2",",N","2",",N","2",",N","20230315",",,N","20230315",",,N","20230315",",,N","44",",,N,15,","44",",,N,15,","44.5",",,N,15,","137.2",",,,N","69",",,,N"
"US1MAPL0060","2023-04","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","9",",N","5",",N","0",",N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230430",",,N","0","1,,N,30,+","0","1,,N,30,+","20.1",",,N,30,","50.2",",,,N","0","1,,,N"
