"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0036","2013-05","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","8",",N","7",",N","1",",N","","","","","20130516",",,N","","","34.3",",,N,16,","79.9",",,,N","",""
"US1CATH0036","2013-06","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","4",",N","4",",N","1",",N","0","4,N","20130630","+,4,N","20130624",",,N","0","4,,N,30,+","31.0",",,N,24,","53.9",",,,N","0","4,,,N"
"US1CATH0036","2013-07","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0036","2013-08","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0036","2013-09","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","20130930","+,1,N","20130921",",,N","0","1,,N,30,+","13.0",",,N,21,","13.0",",,,N","0","1,,,N"
"US1CATH0036","2013-10","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","4",",N","4",",N","0",",N","0","4,N","20131031","+,4,N","20131028",",,N","0","4,,N,31,+","8.6",",,N,28,","25.4",",,,N","0","4,,,N"
"US1CATH0036","2013-11","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","3",",N","3",",N","2",",N","0","3,N","20131130","+,3,N","20131119",",,N","0","3,,N,30,+","38.1",",,N,19,","81.8",",,,N","0","3,,,N"
"US1CATH0036","2013-12","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0036","2014-01","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","3",",N","3",",N","0",",N","0","2,N","20140131","+,2,N","20140106",",,N","0","2,,N,31,+","19.3",",,N,06,","37.6",",,,N","0","2,,,N"
"US1CATH0036","2014-02","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","13",",N","12",",N","3",",N","","","","","20140208",",,N","","","61.7",",,N,08,","225.1",",,,N","",""
"US1CATH0036","2014-03","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","8",",N","8",",N","4",",N","","","","","20140306",",,N","","","93.5",",,N,06,","296.6",",,,N","",""
"US1CATH0036","2014-04","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","5",",N","4",",N","0",",N","0","5,N","20140430","+,5,N","20140424",",,N","0","5,,N,30,+","19.8",",,N,24,","37.8",",,,N","0","5,,,N"
"US1CATH0036","2014-05","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","3",",N","3",",N","0",",N","0","3,N","20140531","+,3,N","20140508",",,N","0","3,,N,31,+","20.8",",,N,08,","35.0",",,,N","0","3,,,N"
"US1CATH0036","2014-06","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","20140630","+,1,N","20140625",",,N","0","1,,N,30,+","7.1",",,N,25,","7.1",",,,N","0","1,,,N"
"US1CATH0036","2014-07","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20140731","+,2,N","20140711",",1,N","0","2,,N,31,+","3.0","1,,N,11,","3.0","1,,,N","0","2,,,N"
"US1CATH0036","2014-08","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","2",",N","2",",N","1",",N","0","2,N","20140831","+,2,N","20140805",",,N","0","2,,N,31,+","114.3",",,N,05,","116.8",",,,N","0","2,,,N"
"US1CATH0036","2014-09","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","3",",N","3",",N","1",",N","0","3,N","20140930","+,3,N","20140924",",,N","0","3,,N,30,+","47.0",",,N,24,","63.0",",,,N","0","3,,,N"
"US1CATH0036","2014-10","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","7",",N","7",",N","1",",N","","","","","20141031",",,N","","","50.8",",,N,31,","118.9",",,,N","",""
"US1CATH0036","2014-11","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","10",",N","10",",N","1",",N","","","","","20141128",",,N","","","30.0",",,N,28,","130.5",",,,N","",""
"US1CATH0036","2014-12","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","16",",N","16",",N","3",",N","","","","","20141204",",,N","","","91.9",",,N,04,","325.7",",,,N","",""
"US1CATH0036","2015-01","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","4",",N","3",",N","0",",N","0","4,N","20150131","+,4,N","20150117",",,N","0","4,,N,31,+","5.8",",,N,17,","18.0",",,,N","0","4,,,N"
"US1CATH0036","2015-02","40.4375021","-121.855933","644.0","MANTON 0.8 ENE, CA US","5","4,N","5","4,N","0","4,N","","","","","20150209",",4,N","","","16.0","4,,N,09,","46.5","4,,,N","",""
