"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0041","2011-12","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","2","1,N","0","1,N","0","1,N","","","","","20111215",",1,N","","","1.3","1,,N,15,","2.1","1,,,N","",""
"US1CASC0041","2012-02","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","7","2,N","2","2,N","0","2,N","","","","","20120214",",2,N","","","10.7","2,,N,14,","22.2","2,,,N","",""
"US1CASC0041","2012-03","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1CASC0041","2012-06","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","2.3",",,N,05,","2.3",",,,N","0","1,,,N"
"US1CASC0041","2012-11","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","10","4,N","5","4,N","1","4,N","","","","","20121130",",4,N","","","34.3","4,,N,30,","96.5",",a,,N","",""
"US1CASC0041","2012-12","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","18","2,N","13","2,N","2","2,N","","","","","20121224",",2,N","","","49.3","2,,N,24,","204.4",",a,,N","",""
"US1CASC0041","2013-09","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","","","","","","","","","","","","","","","","","10.4","4,a,,N","",""
"US1CASC0041","2013-12","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","8.6",",,N,07,","8.6",",,,N","0","1,,,N"
"US1CASC0041","2014-02","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","11","5,N","6","5,N","1","5,N","","","","","20140228",",5,N","","","28.2","5,,N,28,","84.2",",a,,N","",""
"US1CASC0041","2014-04","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","","","","","","","","","","","","","","","","","36.8","2,a,,N","",""
"US1CASC0041","2014-05","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1CASC0041","2014-10","37.3865","-122.1355","59.1","LOS ALTOS HILLS 1.3 N, CA US","","","","","","","","","","","","","","","","","3.6",",a,,N","",""
