"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043904","1953-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19530411","+,,C","19530430",",,C","","","","","25",",,C,11,+","22.9",",,C,30,","","","","","","","31.4",",,,C","50",",,,C","","","","","",""
"CA004043904","1953-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19530510",",,C","19530527",",,C","","","","","25",",,C,10,","17.8",",,C,27,","","","","","","","45.9",",,,C","25",",,,C","","","","","",""
"CA004043904","1953-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530624",",,C","","","","","0",",,C,30,+","18.0",",,C,24,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530720",",,C","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530810",",,C","","","","","0",",,C,31,+","11.7",",,C,10,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530901",",,C","","","","","0",",,C,30,+","14.7",",,C,01,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531030",",,C","19531030",",,C","","","","","0",",T,C,30,","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004043904","1953-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19531227",",,C","19531227",",,C","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA004043904","1954-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540107",",,C","19540107",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004043904","1954-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19540212",",,C","19540212",",,C","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1954-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19540426",",,C","19540426",",,C","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA004043904","1954-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540526",",,C","","","","","0",",,C,31,+","20.3",",,C,26,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540611",",,C","","","","","0",",,C,30,+","32.0",",,C,11,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540715",",,C","","","","","0",",,C,31,+","14.0",",,C,15,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540827",",,C","","","","","0",",,C,31,+","19.6",",,C,27,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540906",",,C","","","","","0",",,C,30,+","28.7",",,C,06,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","0",",,C,31,+","3.0",",,C,11,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19541127",",,C","19541116",",,C","","","","","25",",,C,27,","13.0",",,C,16,","","","","","","","21.6",",,,C","25",",,,C","","","","","",""
"CA004043904","1954-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541229",",,C","19541229",",,C","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1955-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19550202",",,C","19550202",",,C","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1955-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550322","+,,C","19550322","+,,C","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004043904","1955-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19550424",",,C","19550419",",,C","","","","","51",",,C,24,","25.9",",,C,19,","","","","","","","49.0",",,,C","76",",,,C","","","","","",""
"CA004043904","1955-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550514",",,C","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550630",",,C","","","","","0",",,C,30,+","31.8",",,C,30,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550707",",,C","","","","","0",",,C,31,+","47.0",",,C,07,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550823",",,C","","","","","0",",,C,31,+","8.6",",,C,23,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550922",",,C","","","","","0",",,C,30,+","8.1",",,C,22,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19551031",",,C","19551019",",,C","","","","","13",",,C,31,","1.5",",,C,19,","","","","","","","2.8",",,,C","13",",,,C","","","","","",""
"CA004043904","1955-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19551101",",,C","19551101",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.9",",,,C","84",",,,C","","","","","",""
"CA004043904","1956-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560116",",,C","19560116",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043904","1956-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560223",",,C","19560223",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004043904","1956-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19560326","+,,C","19560326","+,,C","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004043904","1956-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560404",",,C","19560404",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004043904","1956-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560501",",,C","19560501",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","3.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1956-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560602",",,C","","","","","0",",,C,30,+","38.6",",,C,02,","","","","","","","153.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560731","+,,C","","","","","0",",,C,31,+","15.2",",,C,31,+","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560802",",,C","","","","","0",",,C,31,+","5.8",",,C,02,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560921",",,C","","","","","0",",,C,30,+","12.2",",,C,21,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19561027",",,C","19561005",",,C","","","","","25",",,C,27,","3.3",",,C,05,","","","","","","","8.3",",,,C","25",",,,C","","","","","",""
"CA004043904","1956-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19561118",",,C","19561118",",,C","","","","","13",",,C,18,","1.3",",,C,18,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004043904","1956-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561214",",,C","19561214",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004043904","1957-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570127","+,,C","19570127","+,,C","","","","","13",",,C,27,+","1.3",",,C,27,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004043904","1957-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570223",",,C","19570223",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1957-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570327","+,,C","19570327","+,,C","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004043904","1957-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19570401",",,C","19570415",",,C","","","","","25",",,C,01,","8.1",",,C,15,","","","","","","","14.4",",,,C","25",",,,C","","","","","",""
"CA004043904","1957-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570501",",,C","","","","","0",",,C,31,+","8.1",",,C,01,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570615",",,C","","","","","0",",,C,30,+","14.2",",,C,15,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570731",",,C","","","","","0",",,C,31,+","9.4",",,C,31,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570819",",,C","","","","","0",",,C,31,+","13.2",",,C,19,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570910",",,C","","","","","0",",,C,30,+","1.3",",,C,10,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19571023",",,C","19571023",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","23.0",",,,C","102",",,,C","","","","","",""
"CA004043904","1957-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19571115",",,C","19571115",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043904","1957-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19571229","+,,C","19571229","+,,C","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004043904","1958-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19580122",",,C","19580122",",,C","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1958-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580210","+,,C","19580210","+,,C","","","","","25",",,C,10,+","2.5",",,C,10,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004043904","1958-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580423",",,C","","","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580513",",,C","","","","","0",",,C,31,+","5.8",",,C,13,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580601",",,C","","","","","0",",,C,30,+","12.7",",,C,01,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580722",",,C","","","","","0",",,C,31,+","13.5",",,C,22,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580818",",,C","","","","","0",",,C,31,+","7.1",",,C,18,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580923",",,C","","","","","0",",,C,30,+","27.2",",,C,23,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19581113",",,C","19581113",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","33.0",",,,C","241",",,,C","","","","","",""
"CA004043904","1958-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19581218",",,C","19581218",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043904","1959-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","16.0","2,a,,C","0",",,,C","","","","","",""
"CA004043904","1959-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",,C","","","","","0",",,C,30,+","29.5",",,C,27,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590704",",2,C","","","","","0",",,C,31,+","4.6","2,,C,04,","","","","","","","33.8",",a,,C","0",",,,C","","","","","",""
"CA004043904","1959-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590822","+,,C","","","","","0",",,C,31,+","6.9",",,C,22,+","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590919",",,C","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","19591019",",,C","19591024",",5,C","","","","","13",",,C,19,","10.2","5,,C,24,","","","","","","","26.7",",a,,C","165",",a,,C","","","","","",""
"CA004043904","1959-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19591110",",,C","19591119",",,C","","","","","13",",,C,10,","4.6",",,C,19,","","","","","","","8.8",",,,C","21",",,,C","","","","","",""
"CA004043904","1959-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19591216",",,C","19591216",",,C","","","","","38",",,C,16,","3.8",",,C,16,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004043904","1960-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","19600112","+,1,C","19600112","+,1,C","","","","","25","1,,C,12,+","2.5","1,,C,12,+","","","","","","","5.8","1,,,C","58","1,,,C","","","","","",""
"CA004043904","1960-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19600308",",,C","19600308",",,C","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004043904","1960-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19600425","+,,C","19600421",",2,C","","","","","13",",,C,25,+","5.8","2,,C,21,","","","","","","","13.5",",a,,C","64",",a,,C","","","","","",""
