"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0020","2008-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","24.4",",,N,02,","63.4",",,,N","0",",,,N"
"US1SDFR0020","2008-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","10",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","15.2",",,N,18,","57.1",",,,N","0",",,,N"
"US1SDFR0020","2008-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","5",",N","0",",N","0","1,N","20080831","+,1,N","20080806",",,N","0","1,,N,31,+","22.9",",,N,06,","52.8",",,,N","0","1,,,N"
"US1SDFR0020","2008-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","9.1",",,N,08,","23.0",",,,N","0",",,,N"
"US1SDFR0020","2008-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","2",",N","0",",N","0",",N","20081022",",,N","20081012",",,N","0",",T,N,22,","12.4",",,N,12,","19.0",",,,N","0",",T,,N"
"US1SDFR0020","2008-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1SDFR0020","2008-12","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","2",",N","1",",N","0",",N","1","1,N","20081203",",1,N","20081203",",,N","51","1,,N,03,","5.8",",,N,03,","6.1",",,,N","51","1,,,N"
"US1SDFR0020","2009-01","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","4",",N","0",",N","6","2,N","20090125",",2,N","20090125",",,N","64","2,,N,25,","5.1",",,N,25,","21.9",",,,N","257","2,,,N"
"US1SDFR0020","2009-02","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","0",",N","0",",N","3","3,N","20090214",",3,N","20090214","+,,N","36","3,,N,14,","1.0",",,N,14,+","4.6",",,,N","99","3,,,N"
"US1SDFR0020","2009-03","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","3",",N","0",",N","","","","","20090324",",,N","","","24.9",",,N,24,","39.3",",,,N","",""
"US1SDFR0020","2009-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","3",",N","0",",N","","","","","20090525",",,N","","","16.5",",,N,25,","26.2",",,,N","",""
"US1SDFR0020","2009-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","12",",N","7",",N","0",",N","","","","","20090614",",,N","","","21.6",",,N,14,","60.8",",,,N","",""
"US1SDFR0020","2009-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8","3,N","4","3,N","0","3,N","","","","","20090714",",3,N","","","10.4","3,,N,14,","34.8",",a,,N","",""
"US1SDFR0020","2009-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","11","4,N","5","4,N","0","4,N","","","","","20090810",",4,N","","","9.1","4,,N,10,","33.8","4,,,N","",""
"US1SDFR0020","2009-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","3",",N","0",",N","0","4,N","20090930","+,4,N","20090913",",,N","0","4,,N,30,+","15.0",",,N,13,","23.9",",,,N","0","4,,,N"
"US1SDFR0020","2009-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","15",",N","6",",N","0",",N","","","","","20091005",",,N","","","14.5",",,N,05,","53.7",",,,N","",""
"US1SDFR0020","2009-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","1",",N","0",",N","0","4,N","20091130","+,4,N","20091102",",,N","0","4,,N,30,+","13.5",",,N,02,","15.3",",,,N","0","4,,,N"
"US1SDFR0020","2009-12","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","3",",N","0",",N","3","3,N","20091214",",3,N","20091224",",,N","76","3,,N,14,","6.4",",,N,24,","16.4",",,,N","170","3,,,N"
"US1SDFR0020","2010-01","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","0",",N","0",",N","0",",N","0","2,N","20100131","+,2,N","20100127","+,,N","0","2,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1SDFR0020","2010-02","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3","4,N","1","4,N","0","4,N","","","","","20100205",",4,N","","","12.4","4,,N,05,","16.7",",a,,N","",""
"US1SDFR0020","2010-03","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","","","","","20100310",",,N","","","8.4",",,N,10,","18.3",",,,N","",""
"US1SDFR0020","2010-04","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","13",",N","6",",N","0",",N","","","","","20100407",",,N","","","17.8",",,N,07,","82.6",",,,N","",""
"US1SDFR0020","2010-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","17",",N","9",",N","1",",N","","","","","20100522",",,N","","","26.2",",,N,22,","89.0",",,,N","",""
"US1SDFR0020","2010-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8","4,N","6","4,N","0","4,N","","","","","20100617",",4,N","","","19.1","4,,N,17,","105.5",",a,,N","",""
"US1SDFR0020","2010-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","5",",N","1",",N","","","","","20100722",",,N","","","35.3",",,N,22,","76.2",",,,N","",""
"US1SDFR0020","2010-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","","","","","20100804",",,N","","","24.6",",,N,04,","58.4",",,,N","",""
"US1SDFR0020","2010-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","2",",N","0",",N","","","","","20100910",",,N","","","6.6",",,N,10,","15.8",",,,N","",""
"US1SDFR0020","2010-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7","1,N","5","1,N","0","1,N","","","","","20101024",",1,N","","","11.2","1,,N,24,","31.6","1,,,N","",""
"US1SDFR0020","2010-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","4",",N","2",",N","0",",N","3","1,N","20101122",",1,N","20101117",",,N","152","1,,N,22,","6.6",",,N,17,","14.0",",,,N","254","1,,,N"
"US1SDFR0020","2011-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","12",",N","8",",N","1",",N","","","","","20110520",",,N","","","51.1",",,N,20,","142.8",",,,N","",""
"US1SDFR0020","2011-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","11",",N","7",",N","1",",N","","","","","20110620",",,N","","","38.4",",,N,20,","73.6",",,,N","",""
"US1SDFR0020","2011-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8",",N","5",",N","0",",N","","","","","20110712",",,N","","","13.5",",,N,12,","33.3",",,,N","",""
"US1SDFR0020","2011-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","5",",N","0",",N","","","","","20110830",",,N","","","12.7",",,N,30,","27.7",",,,N","",""
"US1SDFR0020","2011-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","3",",N","0",",N","0","3,N","20110930","+,3,N","20110915",",,N","0","3,,N,30,+","14.0",",,N,15,","22.6",",,,N","0","3,,,N"
"US1SDFR0020","2011-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","20.8",",,N,09,","36.6",",,,N","0","5,,,N"
"US1SDFR0020","2011-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","2",",N","0",",N","1","4,N","20111102",",4,N","20111102",",,N","25","4,,N,02,","8.4",",,N,02,","13.2",",,,N","38","4,,,N"
"US1SDFR0020","2011-12","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","1",",N","0",",N","1","3,N","20111222",",3,N","20111222",",,N","25","3,,N,22,","3.8",",,N,22,","8.7",",,,N","38","3,,,N"
"US1SDFR0020","2012-01","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","4",",N","1",",N","0",",N","0","5,N","20120117",",5,N","20120101",",,N","5","5,,N,17,","7.4",",,N,01,","11.2",",,,N","5","5,,,N"
"US1SDFR0020","2012-02","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","3",",N","0",",N","","","","","20120223",",,N","","","13.0",",,N,23,","24.7",",,,N","",""
"US1SDFR0020","2012-03","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","1",",N","0",",N","0",",N","0","1,N","20120331","+,1,N","20120327",",,N","0","1,,N,31,+","2.3",",,N,27,","2.3",",,,N","0","1,,,N"
"US1SDFR0020","2012-04","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5","1,N","4","1,N","0","1,N","","","","","20120427",",1,N","","","9.7","1,,N,27,","25.5","1,,,N","",""
"US1SDFR0020","2012-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8","2,N","5","2,N","0","2,N","","","","","20120524",",2,N","","","22.9","2,,N,24,","57.9","2,,,N","",""
"US1SDFR0020","2012-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7","3,N","5","3,N","0","3,N","","","","","20120620",",3,N","","","18.5","3,,N,20,","37.7",",a,,N","",""
"US1SDFR0020","2012-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9","5,N","3","5,N","1","5,N","","","","","20120706",",5,N","","","25.9","5,,N,06,","49.3","5,,,N","",""
"US1SDFR0020","2012-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","","","","","20120811",",,N","","","9.7",",,N,11,","20.2",",,,N","",""
"US1SDFR0020","2012-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","1",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120907",",,N","0","2,,N,30,+","2.0",",,N,07,","2.0",",,,N","0","2,,,N"
"US1SDFR0020","2012-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","2",",N","1",",N","0",",N","1","3,N","20121126",",3,N","20121126",",,N","64","3,,N,26,","11.4",",,N,26,","12.9",",,,N","64","3,,,N"
"US1SDFR0020","2012-12","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5","1,N","3","1,N","0","1,N","2","5,N","20121225",",5,N","20121224",",1,N","89","5,,N,25,","3.0","1,,N,24,","10.3","1,,,N","114","5,,,N"
"US1SDFR0020","2013-01","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","2","2,N","0","2,N","0","2,N","","","","","20130129",",2,N","","","1.8","2,,N,29,","3.1","2,,,N","",""
"US1SDFR0020","2013-02","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","4",",N","0",",N","0",",N","1","5,N","20130224",",5,N","20130224",",,N","25","5,,N,24,","2.0",",,N,24,","4.1",",,,N","25","5,,,N"
"US1SDFR0020","2013-03","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","0",",N","0",",N","0","3,N","20130331","+,3,N","20130323",",,N","0","3,,N,31,+","1.0",",,N,23,","2.3",",,,N","0","3,,,N"
"US1SDFR0020","2013-04","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","6",",N","0",",N","","","","","20130422",",,N","","","14.2",",,N,22,","49.7",",,,N","",""
"US1SDFR0020","2013-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6","5,N","2","5,N","0","5,N","","","","","20130501",",5,N","","","5.8","5,,N,01,","28.4","1,a,,N","",""
"US1SDFR0020","2013-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6","3,N","3","3,N","0","3,N","","","","","20130612",",3,N","","","8.4","3,,N,12,","25.2","3,,,N","",""
"US1SDFR0020","2013-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","7",",N","0",",N","","","","","20130707",",,N","","","11.9",",,N,07,","35.7",",,,N","",""
"US1SDFR0020","2013-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6","2,N","3","2,N","0","2,N","","","","","20130924",",2,N","","","7.4","2,,N,24,","20.4","2,,,N","",""
"US1SDFR0020","2013-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6","5,N","4","5,N","1","5,N","","","","","20131011",",5,N","","","34.8","5,,N,11,","83.6","1,a,,N","",""
"US1SDFR0020","2013-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5","1,N","2","1,N","0","1,N","3","4,N","20131122","+,4,N","20131105",",1,N","51","4,,N,22,+","4.1","1,,N,05,","9.6","1,,,N","127","4,,,N"
"US1SDFR0020","2017-04","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","6",",N","0",",N","","","","","20170403",",,N","","","15.2",",,N,03,","58.1",",,,N","",""
"US1SDFR0020","2017-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","5",",N","0",",N","","","","","20170515",",,N","","","12.2",",,N,15,","39.1",",,,N","",""
"US1SDFR0020","2017-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","3",",N","0",",N","","","","","20170606",",,N","","","22.9",",,N,06,","59.0",",,,N","",""
"US1SDFR0020","2017-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","3",",N","0",",N","","","","","20170713",",,N","","","12.4",",,N,13,","27.1",",,,N","",""
"US1SDFR0020","2017-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","5",",N","0",",N","","","","","20170816",",,N","","","8.4",",,N,16,","26.6",",,,N","",""
"US1SDFR0020","2017-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","0","5,N","20170930","+,5,N","20170916",",,N","0","5,,N,30,+","14.0",",,N,16,","25.6",",,,N","0","5,,,N"
"US1SDFR0020","2018-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","16","5,N","8","5,N","1","5,N","","","","","20180519",",5,N","","","34.8","5,,N,19,","119.4","5,,,N","",""
"US1SDFR0020","2018-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","10",",N","7",",N","2",",N","","","","","20180618",",,N","","","38.1",",,N,18,","113.6",",,,N","",""
"US1SDFR0020","2018-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","8",",N","1",",N","","","","","20180718",",,N","","","45.2",",,N,18,","92.7",",,,N","",""
"US1SDFR0020","2018-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","","","","","20180806",",,N","","","17.5",",,N,06,","30.5",",,,N","",""
"US1SDFR0020","2018-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","4","2,N","3","2,N","0","2,N","","","","","20180925",",2,N","","","13.0","2,,N,25,","25.7","2,,,N","",""
"US1SDFR0020","2019-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","16",",N","11",",N","0",",N","","","","","20190527",",,N","","","19.6",",,N,27,","96.9",",,,N","",""
"US1SDFR0020","2019-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","12","1,N","6","1,N","0","1,N","","","","","20190620",",1,N","","","20.8","1,,N,20,","75.5","1,,,N","",""
"US1SDFR0020","2019-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","5",",N","0",",N","","","","","20190716",",,N","","","20.8",",,N,16,","57.3",",,,N","",""
"US1SDFR0020","2020-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8",",N","5",",N","0",",N","","","","","20200514",",,N","","","11.7",",,N,14,","32.6",",,,N","",""
"US1SDFR0020","2020-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8",",N","4",",N","0",",N","","","","","20200626",",,N","","","17.0",",,N,26,","35.3",",,,N","",""
