"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416147","2012-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","2","","20120824",",,7","","","","","16.3",",,7,24,","52.9",",,,7","",""
"USC00416147","2012-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","1","","20120913",",,7","","","","","62.7",",,7,13,","154.5",",,,7","",""
"USC00416147","2012-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20121023",",,7","","","","","9.1",",,7,23,","12.7",",,,7","",""
"USC00416147","2012-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20121111",",,7","","","","","2.0",",,7,11,","2.0",",,,7","",""
"USC00416147","2012-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20121210",",,7","","","","","2.5",",,7,10,","6.1",",,,7","",""
"USC00416147","2013-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20130110",",,7","","","","","23.1",",,7,10,","27.9",",,,7","",""
"USC00416147","2013-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","2","","20130220",",,7","","","","","12.2",",,7,20,","34.9",",,,7","",""
"USC00416147","2013-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","1","","20130330",",,7","","","","","3.8",",,7,30,","3.8",",,,7","",""
"USC00416147","2013-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","2",",7","1",",7","","","","","","","","","","","2","","20130402",",,7","","","","","39.4",",,7,02,","66.6",",,,7","",""
"USC00416147","2013-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","2",",7","0",",7","","","","","","","","","","","","","20130524",",,7","","","","","9.4",",,7,24,","25.4",",,,7","",""
"USC00416147","2013-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","4","","20130620",",,7","","","","","51.1",",,7,20,","132.5",",,,7","",""
"USC00416147","2013-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20130716",",,7","","","","","35.8",",,7,16,","70.1",",,,7","",""
"USC00416147","2013-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","4","","20130809",",,7","","","","","7.6",",,7,09,","21.1",",,,7","",""
"USC00416147","2013-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20130928",",,7","","","","","17.0",",,7,28,","45.4",",,,7","",""
"USC00416147","2013-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20131016",",,7","","","","","7.1",",,7,16,","14.3",",,,7","",""
"USC00416147","2013-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20131123",",,7","","","","","3.8",",,7,23,","6.9",",,,7","",""
"USC00416147","2013-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20131221",",,7","","","","","22.9",",,7,21,","29.7",",,,7","",""
"USC00416147","2014-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416147","2014-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20140202",",,7","","","","","5.1",",,7,02,","5.6",",,,7","",""
"USC00416147","2014-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20140326",",,7","","","","","3.3",",,7,26,","8.9",",,,7","",""
"USC00416147","2014-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20140421",",,7","","","","","14.7",",,7,21,","24.9",",,,7","",""
"USC00416147","2014-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","1","","20140508",",,7","","","","","18.8",",,7,08,","41.4",",,,7","",""
"USC00416147","2014-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","3","","20140608",",,7","","","","","42.2",",,7,08,","119.3",",,,7","",""
"USC00416147","2014-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","1","","20140717",",,7","","","","","24.6",",,7,17,","51.9",",,,7","",""
"USC00416147","2014-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","2","","20140829",",,7","","","","","27.9",",,7,29,","76.6",",,,7","",""
"USC00416147","2014-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20140912",",,7","","","","","20.6",",,7,12,","51.3",",,,7","",""
"USC00416147","2014-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","1","","20141013",",,7","","","","","27.2",",,7,13,","56.4",",,,7","",""
"USC00416147","2014-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","3",",7","2",",7","","","","","","","","","","","","","20141123","+,,7","","","","","26.2",",,7,23,+","63.6",",,,7","",""
"USC00416147","2014-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","2",",7","0",",7","","","","","1","","","","","","","","20141223",",,7","","","","","7.9",",,7,23,","13.9",",,,7","",""
"USC00416147","2015-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20150103",",,7","","","","","20.3",",,7,03,","42.5",",,,7","",""
"USC00416147","2015-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20150201",",,7","","","","","14.0",",,7,01,","27.1",",,,7","",""
"USC00416147","2015-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","","","20150310",",,7","","","","","13.2",",,7,10,","31.9",",,,7","",""
"USC00416147","2015-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","12",",7","5",",7","1",",7","","","","","","","","","","","","","20150423",",,7","","","","","49.0",",,7,23,","103.3",",,,7","",""
"USC00416147","2015-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","20",",7","16",",7","3",",7","","","","","","","","","","","6","","20150507",",,7","","","","","40.1",",,7,07,","254.7",",,,7","",""
"USC00416147","2015-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","2","","20150613",",,7","","","","","54.9",",,7,13,","108.4",",,,7","",""
"USC00416147","2015-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","1","","20150707",",,7","","","","","53.6",",,7,07,","99.8",",,,7","",""
"USC00416147","2015-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","2","","20150802",",,7","","","","","19.8",",,7,02,","31.5",",,,7","",""
"USC00416147","2015-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20150919",",,7","","","","","6.4",",,7,19,","12.3",",,,7","",""
"USC00416147","2015-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20151023",",,7","","","","","43.4",",,7,23,","76.8",",,,7","",""
"USC00416147","2015-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","","","20151128",",,7","","","","","46.0",",,7,28,","82.9",",,,7","",""
"USC00416147","2015-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20151227",",,7","","","","","77.2",",,7,27,","96.5",",,,7","",""
"USC00416147","2016-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20160109",",,7","","","","","5.3",",,7,09,","6.1",",,,7","",""
"USC00416147","2016-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","1","","20160223",",,7","","","","","17.3",",,7,23,","24.2",",,,7","",""
"USC00416147","2016-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","2","","20160312",",,7","","","","","10.4",",,7,12,","16.3",",,,7","",""
"USC00416147","2016-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","10",",7","8",",7","0",",7","","","","","","","","","","","3","","20160417",",,7","","","","","15.7",",,7,17,","69.8",",,,7","",""
"USC00416147","2016-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","12",",7","5",",7","1",",7","","","","","","","","","","","6","","20160530",",,7","","","","","42.2",",,7,30,","105.1",",,,7","",""
"USC00416147","2016-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20160629",",,7","","","","","14.0",",,7,29,","35.2",",,,7","",""
"USC00416147","2016-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","4","","20160715",",,7","","","","","11.2",",,7,15,","39.0",",,,7","",""
"USC00416147","2016-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","1","","20160820",",,7","","","","","28.4",",,7,20,","47.8",",,,7","",""
"USC00416147","2016-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","2","","20160925",",,7","","","","","46.0",",,7,25,","134.4",",,,7","",""
"USC00416147","2016-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","2","","20161020",",,7","","","","","23.1",",,7,20,","53.0",",,,7","",""
"USC00416147","2016-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","4","","20161107",",,7","","","","","44.2",",,7,07,","110.5",",,,7","",""
"USC00416147","2016-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20161203",",,7","","","","","14.2",",,7,03,","21.6",",,,7","",""
"USC00416147","2017-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","2","","20170116",",,7","","","","","18.8",",,7,16,","32.7",",,,7","",""
"USC00416147","2017-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","1","","20170214",",,7","","","","","26.7",",,7,14,","34.1",",,,7","",""
"USC00416147","2017-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","1","","20170329",",,7","","","","","38.4",",,7,29,","38.4",",,,7","",""
"USC00416147","2017-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","2","","20170403",",,7","","","","","5.6",",,7,03,","10.2",",,,7","",""
"USC00416147","2017-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","2","","20170520",",,7","","","","","34.0",",,7,20,","49.3",",,,7","",""
"USC00416147","2017-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","3","","20170603",",,7","","","","","60.5",",,7,03,","85.5",",,,7","",""
"USC00416147","2017-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","2","","20170701",",,7","","","","","40.9",",,7,01,","78.8",",,,7","",""
"USC00416147","2017-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","2","","20170814",",,7","","","","","38.6",",,7,14,","90.4",",,,7","",""
"USC00416147","2017-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","3",",7","2",",7","","","","","","","","","","","","","20170927",",,7","","","","","65.0",",,7,27,","114.7",",,,7","",""
"USC00416147","2017-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20171022",",,7","","","","","9.7",",,7,22,","17.3",",,,7","",""
"USC00416147","2017-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","2",",7","0",",7","","","","","1","","","","","","","","20171108",",,7","","","","","4.1",",,7,08,","10.4",",,,7","",""
"USC00416147","2017-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","","","20171219",",,7","","","","","1.3",",,7,19,","2.3",",,,7","",""
"USC00416147","2018-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","","","20180111",",,7","","","","","1.8",",,7,11,","4.1",",,,7","",""
"USC00416147","2018-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","20180223",",1,7","","","","","22.6","1,,7,23,","27.9","1,,,7","",""
"USC00416147","2018-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","2","","20180328",",,7","","","","","13.2",",,7,28,","28.4",",,,7","",""
"USC00416147","2018-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20180426",",,7","","","","","3.3",",,7,26,","3.3",",,,7","",""
"USC00416147","2018-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","6","","20180520",",,7","","","","","57.7",",,7,20,","90.9",",,,7","",""
"USC00416147","2018-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","5","","20180608",",,7","","","","","16.0",",,7,08,","40.3",",,,7","",""
"USC00416147","2018-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","3","","20180715",",1,7","","","","","19.3","1,,7,15,","38.9","1,,,7","",""
"USC00416147","2018-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20180814",",,7","","","","","18.8",",,7,14,","48.0",",,,7","",""
"USC00416147","2018-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","11",",7","7",",7","2",",7","","","","","","","","","","","","","20180922",",,7","","","","","124.0",",,7,22,","249.6",",,,7","",""
"USC00416147","2018-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","14",",7","10",",7","3",",7","","","","","","","","","","","3","","20181007",",,7","","","","","103.1",",,7,07,","270.2",",,,7","",""
"USC00416147","2018-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20181101",",,7","","","","","23.6",",,7,01,","31.6",",,,7","",""
"USC00416147","2018-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","1","","20181227",",,7","","","","","33.5",",,7,27,","71.5",",,,7","",""
"USC00416147","2019-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20190103",",,7","","","","","7.1",",,7,03,","17.6",",,,7","",""
"USC00416147","2019-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20190211",",,7","","","","","2.5",",,7,11,","4.4",",,,7","",""
"USC00416147","2019-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","2","","20190313",",,7","","","","","20.1",",,7,13,","34.4",",,,7","",""
"USC00416147","2019-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","4","","20190414",",,7","","","","","72.4",",,7,14,","102.4",",,,7","",""
"USC00416147","2019-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","12",",7","8",",7","1",",7","","","","","","","","","","","10","","20190521",",,7","","","","","100.3",",,7,21,","175.2",",,,7","",""
"USC00416147","2019-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","7",",7","1",",7","","","","","","","","","","","7","","20190602",",,7","","","","","43.4",",,7,02,","132.3",",,,7","",""
"USC00416147","2019-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","1","","20190708",",,7","","","","","14.5",",,7,08,","19.8",",,,7","",""
"USC00416147","2019-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","","","20190818",",,7","","","","","2.3",",,7,18,","3.6",",,,7","",""
"USC00416147","2019-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","3","","20190924",",,7","","","","","32.8",",,7,24,","72.0",",,,7","",""
"USC00416147","2019-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","1",",7","0",",7","","","","","","","","","","","","","20191030",",,7","","","","","2.5",",,7,30,","5.4",",,,7","",""
"USC00416147","2019-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","2","","20191107",",,7","","","","","34.0",",,7,07,","60.1",",,,7","",""
"USC00416147","2019-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20191228",",,7","","","","","3.0",",,7,28,","3.5",",,,7","",""
"USC00416147","2020-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","3",",7","1",",7","","","","","1","","","","","","","","20200117",",,7","","","","","43.7",",,7,17,","52.6",",,,7","",""
"USC00416147","2020-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20200205",",,7","","","","","22.6",",,7,05,","51.5",",,,7","",""
"USC00416147","2020-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","12",",7","9",",7","1",",7","","","","","5","","","","","","4","","20200318",",,7","","","","","30.5",",,7,18,","113.2",",,,7","",""
"USC00416147","2020-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","2","","20200422",",,7","","","","","10.7",",,7,22,","19.9",",,,7","",""
"USC00416147","2020-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","7","","20200514",",,7","","","","","30.2",",,7,14,","55.4",",,,7","",""
"USC00416147","2020-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","3","","20200620",",,7","","","","","43.4",",,7,20,","61.0",",,,7","",""
"USC00416147","2020-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","1","","20200724",",,7","","","","","12.4",",,7,24,","15.3",",,,7","",""
"USC00416147","2020-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","2","","20200830",",,7","","","","","1.8",",,7,30,","3.1",",,,7","",""
"USC00416147","2020-09","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","3","","20200909",",,7","","","","","63.8",",,7,09,","128.0",",,,7","",""
"USC00416147","2020-10","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","5","","20201027",",,7","","","","","24.1",",,7,27,","45.2",",,,7","",""
"USC00416147","2020-11","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","","","20201129",",,7","","","","","27.2",",,7,29,","27.5",",,,7","",""
"USC00416147","2020-12","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20201230",",,7","","","","","7.9",",,7,30,","11.0",",,,7","",""
"USC00416147","2021-01","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20210101",",,7","","","","","18.8",",,7,01,","39.5",",,,7","",""
"USC00416147","2021-02","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20210215",",,7","","","","","4.8",",,7,15,","7.3",",,,7","",""
"USC00416147","2021-03","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","2","","20210314",",,7","","","","","13.5",",,7,14,","21.1",",,,7","",""
"USC00416147","2021-04","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","4","","20210428",",,7","","","","","50.8",",,7,28,","126.5",",,,7","",""
"USC00416147","2021-05","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","15",",7","10",",7","2",",7","","","","","","","","","","","11","","20210518",",,7","","","","","45.2",",,7,18,","183.2",",,,7","",""
"USC00416147","2021-06","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","10",",7","8",",7","0",",7","","","","","","","","","","","7","","20210608",",,7","","","","","21.6",",,7,08,","118.5",",,,7","",""
"USC00416147","2021-07","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","3","","20210711",",,7","","","","","19.1",",,7,11,","41.5",",,,7","",""
"USC00416147","2021-08","33.45","-99.6365","452.9","MUNDAY 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","2","","20210802",",,7","","","","","26.4",",,7,02,","48.8",",,,7","",""
