"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298830","1953-09","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","2","","19530921","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,21,+","","","","","","","0.0","5,T,,0","0",",,,0","","","","","",""
"USC00298830","1953-10","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531025",",,0","4","","19531020",",,0","","","","","0",",,0,31,+","0",",T,0,25,","3.0",",,0,20,","","","","","","","6.0",",,,0","0",",T,,0","","","","","",""
"USC00298830","1953-11","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19531120","+,,0","19531118",",,0","1","","19531118",",,0","","","","","0",",T,0,20,+","25",",,0,18,","2.8",",,0,18,","","","","","","","5.4",",,,0","36",",,,0","","","","","",""
"USC00298830","1953-12","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","7",",0","3",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","19531205",",,0","19531202",",,0","","","19531202",",,0","","","","","178",",,0,05,","165",",,0,02,","10.9",",,0,02,","","","","","","","28.7",",,,0","430",",,,0","","","","","",""
"USC00298830","1954-01","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","6",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","19540126","+,,0","19540126",",,0","","","19540126",",,0","","","","","51",",,0,26,+","51",",,0,26,","4.3",",,0,26,","","","","","","","10.1",",,,0","129",",,,0","","","","","",""
"USC00298830","1954-02","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540215",",,0","19540215",",,0","","","19540215",",,0","","","","","25",",,0,15,","58",",,0,15,","4.8",",,0,15,","","","","","","","6.1",",,,0","69",",,,0","","","","","",""
"USC00298830","1954-03","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","11",",0","4",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","19540317",",,0","19540317",",,0","","","19540323",",,0","","","","","51",",,0,17,","51",",,0,17,","8.4",",,0,23,","","","","","","","27.8",",,,0","145",",,,0","","","","","",""
"USC00298830","1954-04","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540413",",,0","4","","19540413",",,0","","","","","0",",,0,30,+","5",",,0,13,","4.1",",,0,13,","","","","","","","4.9",",,,0","5",",,,0","","","","","",""
"USC00298830","1954-05","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540531","+,,0","19540501",",,0","5","","19540501",",,0","","","","","0",",,0,31,+","25",",,0,01,","4.6",",,0,01,","","","","","","","19.7",",,,0","25",",,,0","","","","","",""
"USC00298830","1954-07","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540704","+,,0","24","","19540724",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","36.3",",,0,24,","","","","","","","110.5",",,,0","0",",T,,0","","","","","",""
"USC00298830","1954-08","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540814",",,0","16","","19540814",",,0","","","","","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00298830","1954-09","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540910",",,0","11","","19540910",",,0","","","","","0",",,0,30,+","0",",T,0,10,","22.1",",,0,10,","","","","","","","54.3",",,,0","0",",T,,0","","","","","",""
"USC00298830","1954-10","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541031","+,,0","4","","19541008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00298830","1954-11","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541130","+,,0","19541113","+,,0","1","","19541113",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00298830","1954-12","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","2","","","","19541212","+,,0","19541211",",,0","2","","19541211",",,0","","","","","76",",,0,12,+","89",",,0,11,","5.3",",,0,11,","","","","","","","8.4",",,,0","140",",,,0","","","","","",""
"USC00298830","1955-01","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","9",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","19550123","+,,0","19550117",",,0","1","","19550117",",,0","","","","","25",",,0,23,+","46",",,0,17,","3.0",",,0,17,","","","","","","","9.7",",,,0","139",",,,0","","","","","",""
"USC00298830","1955-02","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19550225",",,0","19550225",",,0","","","19550225",",,0","","","","","76",",,0,25,","71",",,0,25,","4.1",",,0,25,","","","","","","","9.5",",,,0","122",",,,0","","","","","",""
"USC00298830","1955-03","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550322","+,,0","19550321",",,0","","","19550312",",,0","","","","","0",",T,0,22,+","15",",,0,21,","3.8",",,0,12,","","","","","","","5.1",",,,0","33",",,,0","","","","","",""
"USC00298830","1955-04","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550408",",,0","2","","19550422",",,0","","","","","0",",,0,30,+","13",",,0,08,","1.8",",,0,22,","","","","","","","4.1",",,,0","21",",,,0","","","","","",""
"USC00298830","1955-05","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550522","+,,0","6","","19550522",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","4.8",",,0,22,","","","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00298830","1955-06","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","3","","19550614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00298830","1955-07","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550731","+,,0","19550731","+,,0","17","","19550711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00298830","1955-08","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","24","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00298830","1955-09","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","6","","19550917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00298830","1955-10","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551002",",,0","2","","19551002",",,0","","","","","0",",,0,31,+","0",",T,0,02,","3.3",",,0,02,","","","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00298830","1955-11","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19551116","+,,0","19551115",",,0","","","19551115",",,0","","","","","25",",,0,16,+","51",",,0,15,","3.6",",,0,15,","","","","","","","6.3",",,,0","56",",,,0","","","","","",""
