"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394254","1951-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",2,0","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,26,","246.5",",a,,0","0",",,,0"
"USC00394254","1951-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","1","","19510731","+,,0","19510731","+,,0","3","","19510703",",1,0","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,03,","28.9","1,,,0","0",",,,0"
"USC00394254","1951-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","19510831","+,,0","19510807",",,0","5","","19510812",",,0","0",",,0,31,+","0",",T,0,07,","36.6",",,0,12,","131.0",",,,0","0",",T,,0"
"USC00394254","1951-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","1","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","23.9",",,,0","0",",,,0"
"USC00394254","1951-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","19511031","+,1,0","19511022",",,0","","","19511004",",,0","0","1,,0,31,+","127",",,0,22,","21.8",",,0,04,","50.2",",,,0","127",",,,0"
"USC00394254","1951-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","1",",0","0",",0","","","0","2,0","","","","","19511115","+,2,0","","","19511124",",,0","","","0","2,T,0,15,+","3.3",",,0,24,","5.4",",,,0","0","2,T,,0"
"USC00394254","1951-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","10","2,0","7","2,0","0","2,0","","","","","1","","","","","","","","19511203",",2,0","","","","","5.8","2,,0,03,","35.8",",a,,0","",""
"USC00394254","1952-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","3",",0","0",",0","","","2","1,0","3","","","","19520114",",1,0","","","19520114",",,0","","","97","1,,0,14,","21.1",",,0,14,","37.2",",,,0","206","1,,,0"
"USC00394254","1952-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","1",",0","0",",0","28","1,0","1",",0","2","","19520201",",1,0","19520219",",,0","","","19520219",",,0","279","1,,0,01,","102",",,0,19,","8.9",",,0,19,","11.4",",,,0","115",",,,0"
"USC00394254","1952-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","3",",0","0",",0","","","4",",0","2","","","","19520321",",,0","","","19520321",",,0","","","76",",,0,21,","7.9",",,0,21,","19.8",",,,0","203",",,,0"
"USC00394254","1952-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.9",",,,0","0",",,,0"
"USC00394254","1952-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","14.0",",,,0","0",",,,0"
"USC00394254","1952-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520624",",,0","4","","19520624",",,0","0",",,0,30,+","0",",T,0,24,","34.5",",,0,24,","88.3",",,,0","0",",T,,0"
"USC00394254","1952-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","34.1",",,,0","0",",,,0"
