"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0104","2022-10","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","12","2,N","9","2,N","2","2,N","","","","","20221004",",2,N","","","47.0","2,,N,04,","154.3","2,,,N","",""
"US1NJMD0104","2022-12","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","10","1,N","8","1,N","1","1,N","","","","","20221216",",1,N","","","29.2","1,,N,16,","106.3","1,,,N","",""
"US1NJMD0104","2023-01","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","13","2,N","8","2,N","1","2,N","","","","","20230126",",2,N","","","33.3","2,,N,26,","122.7","2,,,N","",""
"US1NJMD0104","2023-02","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","8","1,N","6","1,N","0","1,N","","","","","20230228",",1,N","","","18.8","1,,N,28,","40.6","1,,,N","",""
"US1NJMD0104","2023-03","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","13","1,N","6","1,N","1","1,N","","","","","20230304",",1,N","","","40.4","1,,N,04,","84.7","1,,,N","",""
"US1NJMD0104","2023-04","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","11",",N","5",",N","2",",N","","","","","20230429",",,N","","","39.6",",,N,29,","122.2",",,,N","",""
"US1NJMD0104","2023-05","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","7",",N","2",",N","1",",N","","","","","20230501",",,N","","","34.0",",,N,01,","60.7",",,,N","",""
"US1NJMD0104","2023-06","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","10",",N","7",",N","1",",N","","","","","20230627",",,N","","","26.7",",,N,27,","94.4",",,,N","",""
"US1NJMD0104","2023-07","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","17",",N","10",",N","3",",N","","","","","20230716",",,N","","","70.4",",,N,16,","215.9",",,,N","",""
"US1NJMD0104","2023-08","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","12",",N","11",",N","1",",N","","","","","20230825",",,N","","","26.7",",,N,25,","132.8",",,,N","",""
"US1NJMD0104","2023-09","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","16",",N","12",",N","5",",N","","","","","20230924",",,N","","","52.1",",,N,24,","260.3",",,,N","",""
"US1NJMD0104","2023-10","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","11",",N","5",",N","0",",N","","","","","20231030",",,N","","","19.8",",,N,30,","65.9",",,,N","",""
"US1NJMD0104","2023-11","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","4",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","39.4",",,N,22,","62.1",",,,N","0","3,,,N"
"US1NJMD0104","2023-12","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","6","5,N","6","5,N","2","5,N","","","","","20231218",",5,N","","","85.1","5,,N,18,","206.6","1,a,,N","",""
"US1NJMD0104","2024-01","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","12","3,N","8","3,N","1","3,N","","","","","20240110",",3,N","","","56.6","3,,N,10,","158.4","1,a,,N","",""
"US1NJMD0104","2024-02","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","6","4,N","4","4,N","0","4,N","","","","","20240229","+,4,N","","","5.1","4,,N,29,+","48.1",",a,,N","",""
"US1NJMD0104","2024-03","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","12",",N","10",",N","4",",N","","","","","20240324",",,N","","","52.6",",,N,24,","193.6",",,,N","",""
"US1NJMD0104","2024-04","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","13",",N","9",",N","2",",N","","","","","20240404",",,N","","","38.6",",,N,04,","129.2",",,,N","",""
"US1NJMD0104","2024-05","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","17",",N","12",",N","0",",N","","","","","20240524",",,N","","","18.3",",,N,24,","96.6",",,,N","",""
"US1NJMD0104","2024-06","40.504313","-74.423443","22.3","HIGHLAND PARK 0.4 NE, NJ US","6",",N","4",",N","0",",N","","","","","20240606",",,N","","","23.6",",,N,06,","49.3",",,,N","",""
