"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028797","1941-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410818",",,I","","","","","","","10.3",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028797","1941-09","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410921",",,I","","","","","","","13.7",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028797","1941-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","12.4",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028797","1941-11","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411104",",,I","","","","","","","2.8",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028797","1941-12","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411214",",,I","","","","","","","1.6",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028797","1942-01","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420106",",,I","","","","","","","2.0",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028797","1942-02","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420223",",,I","","","","","","","1.6",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028797","1942-03","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420331",",,I","","","","","","","1.1",",,I,31,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028797","1942-04","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420408",",,I","","","","","","","6.3",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028797","1942-05","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420512",",,I","","","","","","","21.0",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028797","1942-06","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420613",",,I","","","","","","","14.3",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028797","1942-07","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420703",",,I","","","","","","","11.6",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028797","1942-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420826",",,I","","","","","","","12.4",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028797","1942-09","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420929",",,I","","","","","","","14.6",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028797","1942-10","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421023",",,I","","","","","","","15.5",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028797","1942-11","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421108",",,I","","","","","","","4.2",",,I,08,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028797","1942-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421228",",,I","","","","","","","1.5",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028797","1943-01","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430114",",,I","","","","","","","1.0",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028797","1943-02","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430204",",,I","","","","","","","1.0",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028797","1943-03","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430301",",,I","","","","","","","1.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1943-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19430527",",,I","","","","","","","33.6",",,I,27,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028797","1943-06","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430617",",,I","","","","","","","4.3",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028797","1943-07","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430721",",,I","","","","","","","13.2",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028797","1943-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430805",",,I","","","","","","","21.3",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028797","1943-09","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430911",",,I","","","","","","","13.4",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028797","1943-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431003",",,I","","","","","","","4.2",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028797","1943-11","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431129",",,I","","","","","","","1.3",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028797","1943-12","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431210",",,I","","","","","","","2.7",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028797","1944-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440114",",,I","","","","","","","1.9",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028797","1944-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440229","+,,I","","","","","","","0.7",",,I,29,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00028797","1944-03","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440321",",,I","","","","","","","0.5",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028797","1944-04","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440422",",,I","","","","","","","4.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028797","1944-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","11.4",",,I,28,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028797","1944-06","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440606",",,I","","","","","","","9.4",",,I,06,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028797","1944-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440711",",,I","","","","","","","16.6",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028797","1944-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440820",",,I","","","","","","","18.9",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00028797","1944-09","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440929",",,I","","","","","","","12.9",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028797","1944-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441015",",,I","","","","","","","3.0",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028797","1944-11","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441119",",,I","","","","","","","3.1",",,I,19,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028797","1944-12","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441214",",,I","","","","","","","2.8",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028797","1945-01","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450114",",,I","","","","","","","0.7",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028797","1945-02","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450227","+,,I","","","","","","","0.7",",,I,27,+","","","","","","","3.0",",,,I","","","","","",""
"RSM00028797","1945-03","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450327",",,I","","","","","","","1.7",",,I,27,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028797","1945-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450425",",,I","","","","","","","4.5",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1945-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450513",",,I","","","","","","","12.0",",,I,13,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028797","1945-06","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","13.2",",,I,28,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028797","1945-07","54.2","72.967","125.0","ODESSKOE, RS","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19450709",",,I","","","","","","","46.4",",,I,09,","","","","","","","185.1",",,,I","","","","","",""
"RSM00028797","1945-08","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450831",",,I","","","","","","","23.9",",,I,31,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028797","1945-09","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450908",",,I","","","","","","","10.5",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028797","1945-10","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451023",",,I","","","","","","","4.2",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028797","1945-11","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","4.6",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028797","1945-12","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451225","+,,I","","","","","","","1.7",",,I,25,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00028797","1946-01","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460109",",,I","","","","","","","1.3",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028797","1946-02","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460205",",,I","","","","","","","0.9",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028797","1946-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460331","+,,I","","","","","","","1.7",",,I,31,+","","","","","","","9.9",",,,I","","","","","",""
"RSM00028797","1946-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","1.1",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028797","1946-05","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460524","+,,I","","","","","","","1.2",",,I,24,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00028797","1946-06","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460629",",,I","","","","","","","17.5",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028797","1946-07","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460721",",,I","","","","","","","12.5",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028797","1946-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460819","+,,I","","","","","","","21.7",",,I,19,+","","","","","","","90.3",",,,I","","","","","",""
"RSM00028797","1946-09","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","47.2",",,I,08,","","","","","","","98.4",",,,I","","","","","",""
"RSM00028797","1946-10","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","7.2",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028797","1946-11","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","6.7",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028797","1946-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461207",",,I","","","","","","","2.9",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028797","1947-01","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470110",",,I","","","","","","","1.7",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028797","1947-02","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470201",",,I","","","","","","","0.7",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
