"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067970","1955-12","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","","","","","8",",0","3",",0","0",",0","8",",0","2",",0","2","4,0","25","4,0","12","2,0","0","2,0","0","2,0","1","","19551221",",4,0","19551222",",,0","19551222",",,0","","","19551222",",,0","19551225",",2,0","-22.8","4,0,21,","127",",,0,22,","127",",,0,22,","7.4",",,0,22,","9.4","2,0,25,","","","","","16.1",",,,0","199",",,,0","-3.91","6,0","1.26","2,,,0","-9.08","4,,,0"
"USC00067970","1956-01","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","5","2,0","1","2,0","0",",0","27",",0","6",",0","0",",0","0",",0","2","","19560102",",,0","19560110",",2,0","19560117",",2,0","","","19560112",",1,0","19560110","+,,0","-17.2",",0,02,","229","2,,0,10,","109","2,,0,17,","18.5","1,,0,12,","7.8",",0,10,+","","","620.7",",0","57.0","1,,,0","137","2,,,0","-1.69",",0","2.29",",,,0","-5.67",",,,0"
"USC00067970","1956-02","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","19560224",",,0","19560217",",,0","19560228",",,0","","","19560218",",,0","19560227","+,,0","-14.4",",0,24,","25",",,0,17,","36",",,0,28,","24.1",",,0,18,","11.7",",0,27,+","","","519.1",",0","133.0",",,,0","100",",,,0","0.43",",0","5.22",",,,0","-4.35",",,,0"
"USC00067970","1956-03","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","10","2,0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19560318",",,0","19560319",",2,0","19560319",",,0","","","19560314",",,0","19560305",",,0","-14.4",",0,18,","381","2,,0,19,","274",",,0,19,","28.4",",,0,14,","14.4",",0,05,","","","535.0",",0","124.5",",,,0","539",",,,0","1.07",",0","6.36",",,,0","-4.21",",,,0"
"USC00067970","1956-04","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","3","","19560401",",,0","19560408",",,0","19560408",",,0","1","","19560408",",,0","19560428",",,0","-6.1",",0,01,","76",",,0,08,","76",",,0,08,","35.3",",,0,08,","27.8",",0,28,","","","346.0",",0","118.1",",,,0","76",",,,0","6.80",",0","13.15",",,,0","0.44",",,,0"
"USC00067970","1956-05","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","10.6","0","10.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","2","","19560507",",,0","19560531",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","31.7",",0,31,","","","186.1",",0","68.8",",,,0","0",",,,0","12.67",",0","19.95",",,,0","5.39",",,,0"
"USC00067970","1956-06","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","77.9","0","67.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19560620",",,0","19560630","+,,0","19560630","+,,0","2","","19560603",",,0","19560615","+,,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","35.6",",0,15,+","","","22.0",",0","61.8",",,,0","0",",,,0","19.84",",0","27.20",",,,0","12.48",",,,0"
"USC00067970","1956-07","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","158.2","0","80.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","4","","19560705",",,0","19560702",",1,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","33.3","1,0,02,","8.9","0","8.9","1,0","116.2",",,,0","0",",,,0","20.77","1,0","27.17","1,,,0","14.37",",,,0"
"USC00067970","1956-08","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","238.7","0","80.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19560826","+,,0","19560831","+,,0","19560831","+,,0","2","","19560822","+,,0","19560818",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,+","32.8",",0,18,","22.2","0","13.3",",0","90.2",",,,0","0",",,,0","20.50",",0","27.21",",,,0","13.79",",,,0"
"USC00067970","1956-09","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","264.4","0","25.7","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","2","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","19560914",",1,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","28.9","1,0,14,","125.5","0","103.3","1,0","129.8",",,,0","0",",,,0","15.56","1,0","21.37","1,,,0","9.76",",,,0"
