"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013783","1926-01","33.28333","-86.85","126.8","HELENA, AL US","9",",6","9",",6","4",",6","","","0",",6","","","","","19260131","+,,6","19260118",",,6","","","0",",,6,31,+","58.9",",,6,18,","205.9",",,,6","0",",,,6"
"USC00013783","1926-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19260228","+,,6","19260203",",,6","","","0",",,6,28,+","30.5",",,6,03,","100.8",",,,6","0",",,,6"
"USC00013783","1926-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","3",",6","","","0",",6","","","","","19260331","+,,6","19260331",",,6","","","0",",,6,31,+","57.2",",,6,31,","153.7",",,,6","0",",,,6"
"USC00013783","1926-04","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19260430","+,,6","19260411",",,6","","","0",",,6,30,+","17.5",",,6,11,","57.5",",,,6","0",",,,6"
"USC00013783","1926-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19260503",",,6","","","","","25.9",",,6,03,","104.3",",,,6","",""
"USC00013783","1926-06","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19260623",",,6","","","","","36.8",",,6,23,","82.0",",,,6","",""
"USC00013783","1926-07","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","0",",6","","","","","","","","","","","19260731",",,6","","","","","13.2",",,6,31,","78.7",",,,6","",""
"USC00013783","1926-08","33.28333","-86.85","126.8","HELENA, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","19260825",",,6","","","","","42.4",",,6,25,","210.0",",,,6","",""
"USC00013783","1926-09","33.28333","-86.85","126.8","HELENA, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19260930","+,,6","19260921",",,6","","","0",",,6,30,+","9.7",",,6,21,","29.7",",,,6","0",",,,6"
"USC00013783","1926-10","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19261031","+,,6","19261031",",,6","","","0",",,6,31,+","23.6",",,6,31,","54.0",",,,6","0",",,,6"
"USC00013783","1926-11","33.28333","-86.85","126.8","HELENA, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","19261115",",,6","","","","","41.9",",,6,15,","137.5",",,,6","",""
"USC00013783","1926-12","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","19261225",",,6","","","","","71.1",",,6,25,","212.3",",,,6","",""
"USC00013783","1927-01","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","0",",6","","","","","5","","","","","","19270127",",,6","","","","","16.8",",,6,27,","28.0",",,,6","",""
"USC00013783","1927-02","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","3",",6","","","","","","","","","","","19270213",",,6","","","","","64.8",",,6,13,","144.5",",,,6","",""
"USC00013783","1927-03","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","19270314",",,6","","","","","35.3",",,6,14,","135.4",",,,6","",""
"USC00013783","1927-04","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","19270422",",,6","","","","","20.6",",,6,22,","52.8",",,,6","",""
"USC00013783","1927-05","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19270506",",,6","","","","","30.5",",,6,06,","72.2",",,,6","",""
"USC00013783","1927-06","33.28333","-86.85","126.8","HELENA, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","19270624",",,6","","","","","38.1",",,6,24,","160.0",",,,6","",""
"USC00013783","1927-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","14",",6","2",",6","","","0",",6","","","","","19270731","+,,6","19270719",",,6","","","0",",,6,31,+","33.5",",,6,19,","137.3",",,,6","0",",,,6"
"USC00013783","1927-08","33.28333","-86.85","126.8","HELENA, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19270805",",,6","","","","","30.0",",,6,05,","81.4",",,,6","",""
"USC00013783","1927-09","33.28333","-86.85","126.8","HELENA, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","19270912",",,6","","","","","6.1",",,6,12,","8.4",",,,6","",""
"USC00013783","1927-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19271012",",,6","","","","","27.9",",,6,12,","49.5",",,,6","",""
"USC00013783","1927-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19271117",",,6","","","","","37.1",",,6,17,","82.2",",,,6","",""
"USC00013783","1927-12","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","19271216",",,6","","","","","67.3",",,6,16,","241.0",",,,6","",""
"USC00013783","1928-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19280103",",,6","19280131",",,6","","","0",",T,6,03,","26.2",",,6,31,","46.2",",,,6","0",",T,,6"
"USC00013783","1928-02","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","17.8",",,6,23,","58.2",",,,6","",""
"USC00013783","1928-03","33.28333","-86.85","126.8","HELENA, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","19280305",",,6","","","","","32.5",",,6,05,","164.5",",,,6","",""
"USC00013783","1928-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","10",",6","5",",6","","","","","","","","","","","19280421",",,6","","","","","75.7",",,6,21,","298.4",",,,6","",""
"USC00013783","1928-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","0",",6","","","","","19280531","+,,6","19280523",",,6","","","0",",,6,31,+","29.7",",,6,23,","106.8",",,,6","0",",,,6"
"USC00013783","1928-06","33.28333","-86.85","126.8","HELENA, AL US","15",",6","12",",6","6",",6","","","0",",6","","","","","19280630","+,,6","19280605",",,6","","","0",",,6,30,+","50.8",",,6,05,","262.8",",,,6","0",",,,6"
"USC00013783","1928-07","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19280709",",,6","19280725",",,6","","","0",",T,6,09,","26.9",",,6,25,","90.4",",,,6","0",",T,,6"
"USC00013783","1928-08","33.28333","-86.85","126.8","HELENA, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19280822",",,6","","","","","38.6",",,6,22,","92.7",",,,6","",""
"USC00013783","1928-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19280930","+,,6","19280902",",,6","","","0",",,6,30,+","31.8",",,6,02,","40.6",",,,6","0",",,,6"
"USC00013783","1928-10","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19281031","+,,6","19281018",",,6","","","0",",,6,31,+","50.8",",,6,18,","99.5",",,,6","0",",,,6"
"USC00013783","1928-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19281130","+,,6","19281119",",,6","","","0",",,6,30,+","38.9",",,6,19,","49.5",",,,6","0",",,,6"
"USC00013783","1928-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","0",",6","","","","","19281231","+,,6","19281201",",,6","","","0",",,6,31,+","14.2",",,6,01,","38.3",",,,6","0",",,,6"
"USC00013783","1929-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","11",",6","0",",6","","","0",",6","1","","","","19290131","+,,6","19290110",",,6","","","0",",,6,31,+","24.9",",,6,10,","144.1",",,,6","0",",,,6"
"USC00013783","1929-02","33.28333","-86.85","126.8","HELENA, AL US","11",",6","11",",6","3",",6","","","0",",6","","","","","19290228","+,,6","19290228",",,6","","","0",",,6,28,+","36.6",",,6,28,","180.3",",,,6","0",",,,6"
"USC00013783","1929-03","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","6",",6","","","","","","","","","","","19290314",",,6","","","","","101.6",",,6,14,","317.2",",,,6","",""
"USC00013783","1929-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","19290425",",,6","","","","","50.0",",,6,25,","125.8",",,,6","",""
"USC00013783","1929-05","33.28333","-86.85","126.8","HELENA, AL US","15",",6","11",",6","3",",6","","","0",",6","","","","","19290531","+,,6","19290507",",,6","","","0",",,6,31,+","73.7",",,6,07,","255.3",",,,6","0",",,,6"
"USC00013783","1929-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290628",",,6","","","0",",,6,30,+","33.0",",,6,28,","125.0",",,,6","0",",,,6"
"USC00013783","1929-07","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19290725",",,6","19290718",",,6","","","0",",T,6,25,","25.4",",,6,18,","54.6",",,,6","0",",T,,6"
"USC00013783","1929-08","33.28333","-86.85","126.8","HELENA, AL US","16",",6","5",",6","0",",6","","","","","1","","","","","","19290811",",,6","","","","","17.0",",,6,11,","64.4",",,,6","",""
"USC00013783","1929-09","33.28333","-86.85","126.8","HELENA, AL US","12",",6","10",",6","3",",6","","","0",",6","1","","","","19290930","+,,6","19290924",",,6","","","0",",,6,30,+","57.7",",,6,24,","212.9",",,,6","0",",,,6"
"USC00013783","1929-10","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19291031","+,,6","19291021",",,6","","","0",",,6,31,+","83.8",",,6,21,","148.1",",,,6","0",",,,6"
"USC00013783","1929-11","33.28333","-86.85","126.8","HELENA, AL US","17",",6","16",",6","5",",6","","","","","","","","","","","19291112",",,6","","","","","154.4",",,6,12,","522.9",",,,6","",""
"USC00013783","1929-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","0",",6","","","2",",6","","","","","19291223",",,6","19291222",",,6","","","64",",,6,23,","14.7",",,6,22,","77.6",",,,6","115",",,,6"
"USC00013783","1930-01","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","4",",6","","","","","19300130",",,6","19300128",",,6","","","152",",,6,30,","33.8",",,6,28,","98.1",",,,6","266",",,,6"
"USC00013783","1930-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","19300204",",,6","","","","","22.9",",,6,04,","46.3",",,,6","",""
"USC00013783","1930-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19300331","+,,6","19300307",",,6","","","0",",,6,31,+","92.7",",,6,07,","146.0",",,,6","0",",,,6"
"USC00013783","1930-04","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","2",",6","","","0",",6","","","","","19300430","+,,6","19300403",",,6","","","0",",,6,30,+","33.0",",,6,03,","62.2",",,,6","0",",,,6"
"USC00013783","1930-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19300518",",,6","","","","","77.2",",,6,18,","153.1",",,,6","",""
"USC00013783","1930-06","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300606",",,6","","","0",",,6,30,+","16.0",",,6,06,","35.3",",,,6","0",",,,6"
"USC00013783","1930-07","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","19300701",",,6","","","","","47.8",",,6,01,","133.8",",,,6","",""
"USC00013783","1930-08","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","1",",6","","","0",",6","","","","","19300831","+,,6","19300815",",,6","","","0",",,6,31,+","35.6",",,6,15,","82.4",",,,6","0",",,,6"
"USC00013783","1930-09","33.28333","-86.85","126.8","HELENA, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","19300914",",,6","","","","","48.0",",,6,14,","193.9",",,,6","",""
"USC00013783","1930-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19301029",",,6","","","","","20.8",",,6,29,","42.6",",,,6","",""
"USC00013783","1930-11","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","19301116",",,6","","","","","67.3",",,6,16,","188.5",",,,6","",""
"USC00013783","1930-12","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","","","2","","","","","","19301226",",,6","","","","","27.9",",,6,26,","89.9",",,,6","",""
"USC00013783","1931-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","1",",6","","","0",",6","","","","","19310131","+,,6","19310105",",,6","","","0",",,6,31,+","25.4",",,6,05,","70.1",",,,6","0",",,,6"
"USC00013783","1931-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310214",",,6","","","0",",,6,28,+","15.5",",,6,14,","55.5",",,,6","0",",,,6"
"USC00013783","1931-03","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","0",",6","","","0",",6","","","","","19310331","+,,6","19310307",",,6","","","0",",,6,31,+","17.8",",,6,07,","63.1",",,,6","0",",,,6"
"USC00013783","1931-04","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310404",",,6","","","0",",,6,30,+","70.6",",,6,04,","141.7",",,,6","0",",,,6"
"USC00013783","1931-05","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310506",",,6","","","0",",,6,31,+","22.1",",,6,06,","69.8",",,,6","0",",,,6"
"USC00013783","1931-06","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19310622",",,6","","","","","13.7",",,6,22,","37.1",",,,6","",""
"USC00013783","1931-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","19310712",",,6","","","","","8.4",",,6,12,","37.2",",,,6","",""
"USC00013783","1931-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","3",",6","","","0",",6","","","","","19310831","+,,6","19310819",",,6","","","0",",,6,31,+","45.2",",,6,19,","170.2",",,,6","0",",,,6"
"USC00013783","1931-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310921",",,6","","","0",",,6,30,+","9.1",",,6,21,","18.7",",,,6","0",",,,6"
"USC00013783","1931-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","1",",6","1",",6","","","0",",6","","","","","19311031","+,,6","19311008",",,6","","","0",",,6,31,+","26.2",",,6,08,","27.5",",,,6","0",",,,6"
"USC00013783","1931-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19311130","+,,6","19311118",",,6","","","0",",,6,30,+","23.9",",,6,18,","37.7",",,,6","0",",,,6"
"USC00013783","1931-12","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","5",",6","","","0",",6","","","","","19311231","+,,6","19311231",",,6","","","0",",,6,31,+","47.0",",,6,31,","274.1",",,,6","0",",,,6"
"USC00013783","1932-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","2",",6","","","0",",6","","","","","19320131","+,,6","19320106",",,6","","","0",",,6,31,+","72.4",",,6,06,","190.5",",,,6","0",",,,6"
"USC00013783","1932-02","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","3",",6","","","0",",6","","","","","19320229","+,,6","19320203",",,6","","","0",",,6,29,+","56.4",",,6,03,","222.3",",,,6","0",",,,6"
"USC00013783","1932-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","19320309",",,6","19320331",",,6","","","8",",,6,09,","114.3",",,6,31,","171.2",",,,6","8",",,,6"
"USC00013783","1932-04","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320430","+,,6","19320430",",,6","","","0",",,6,30,+","38.9",",,6,30,","70.9",",,,6","0",",,,6"
"USC00013783","1932-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","19320527",",,6","","","","","18.0",",,6,27,","42.7",",,,6","",""
"USC00013783","1932-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","19320611",",,6","","","","","38.6",",,6,11,","137.8",",,,6","",""
"USC00013783","1932-07","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","19320702",",,6","","","","","43.2",",,6,02,","136.7",",,,6","",""
"USC00013783","1932-08","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","3",",6","","","","","","","","","","","19320815",",,6","","","","","66.8",",,6,15,","160.2",",,,6","",""
"USC00013783","1932-09","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","19320930","+,,6","19320904",",,6","","","0",",,6,30,+","67.3",",,6,04,","139.8",",,,6","0",",,,6"
"USC00013783","1932-10","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","19321031","+,,6","19321016",",,6","","","0",",,6,31,+","83.3",",,6,16,","157.5",",,,6","0",",,,6"
"USC00013783","1932-11","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","19321130","+,,6","19321126",",,6","","","0",",,6,30,+","90.7",",,6,26,","155.0",",,,6","0",",,,6"
"USC00013783","1932-12","33.28333","-86.85","126.8","HELENA, AL US","17",",6","14",",6","5",",6","","","0",",6","","","","","19321231","+,,6","19321212",",,6","","","0",",,6,31,+","74.7",",,6,12,","343.5",",,,6","0",",,,6"
"USC00013783","1933-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","19330131","+,,6","19330125",",,6","","","0",",,6,31,+","53.3",",,6,25,","93.6",",,,6","0",",,,6"
"USC00013783","1933-02","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","3",",6","","","0",",6","","","","","19330228","+,,6","19330218","+,,6","","","0",",,6,28,+","43.7",",,6,18,+","177.9",",,,6","0",",,,6"
"USC00013783","1933-03","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","3",",6","","","0",",6","","","","","19330331","+,,6","19330320",",,6","","","0",",,6,31,+","73.7",",,6,20,","185.8",",,,6","0",",,,6"
"USC00013783","1933-04","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","1",",6","","","0",",6","","","","","19330430","+,,6","19330401",",,6","","","0",",,6,30,+","35.1",",,6,01,","108.9",",,,6","0",",,,6"
"USC00013783","1933-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","19330507",",,6","","","","","32.3",",,6,07,","79.3",",,,6","",""
"USC00013783","1933-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330610",",,6","","","0",",,6,30,+","30.7",",,6,10,","74.4",",,,6","0",",,,6"
"USC00013783","1933-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","1",",6","","","0",",6","","","","","19330731","+,,6","19330701",",,6","","","0",",,6,31,+","31.0",",,6,01,","89.6",",,,6","0",",,,6"
"USC00013783","1933-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","7",",6","0",",6","","","0",",6","1","","","","19330831","+,,6","19330829",",,6","","","0",",,6,31,+","20.8",",,6,29,","95.8",",,,6","0",",,,6"
"USC00013783","1933-09","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19330930","+,,6","19330909",",,6","","","0",",,6,30,+","27.9",",,6,09,","44.9",",,,6","0",",,,6"
"USC00013783","1933-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331022",",,6","","","0",",,6,31,+","37.1",",,6,22,","48.3",",,,6","0",",,,6"
"USC00013783","1933-11","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","0",",6","","","","","19331130","+,,6","19331122",",,6","","","0",",,6,30,+","41.9",",,6,22,","58.4",",,,6","0",",,,6"
"USC00013783","1933-12","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","19331219",",,6","","","","","22.4",",,6,19,","69.5",",,,6","",""
"USC00013783","1934-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","1",",6","","","0",",6","","","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","36.1",",,6,07,","113.3",",,,6","0",",,,6"
"USC00013783","1934-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19340228","+,,6","19340226",",,6","","","0",",,6,28,+","102.9",",,6,26,","165.7",",,,6","0",",,,6"
"USC00013783","1934-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","19340320",",,6","19340303",",,6","","","13",",,6,20,","96.5",",,6,03,","210.2",",,,6","13",",,,6"
"USC00013783","1934-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","1",",6","","","0",",6","","","","","19340430","+,,6","19340424",",,6","","","0",",,6,30,+","32.5",",,6,24,","83.1",",,,6","0",",,,6"
"USC00013783","1934-05","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340515",",,6","","","0",",,6,31,+","35.1",",,6,15,","71.5",",,,6","0",",,,6"
"USC00013783","1934-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","19340607",",,6","","","","","83.3",",,6,07,","161.2",",,,6","",""
"USC00013783","1934-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","13",",6","1",",6","","","0",",6","","","","","19340731","+,,6","19340729",",,6","","","0",",,6,31,+","26.2",",,6,29,","149.6",",,,6","0",",,,6"
"USC00013783","1934-08","33.28333","-86.85","126.8","HELENA, AL US","14",",6","13",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340809",",,6","","","0",",,6,31,+","71.6",",,6,09,","164.0",",,,6","0",",,,6"
"USC00013783","1934-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340930","+,,6","19340913",",,6","","","0",",,6,30,+","17.5",",,6,13,","34.7",",,,6","0",",,,6"
"USC00013783","1934-10","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","19341031","+,,6","19341009",",,6","","","0",",,6,31,+","101.6",",,6,09,","224.2",",,,6","0",",,,6"
"USC00013783","1934-11","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19341130","+,,6","19341122",",,6","","","0",",,6,30,+","41.9",",,6,22,","96.6",",,,6","0",",,,6"
"USC00013783","1934-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","19341212",",,6","19341226",",,6","","","0",",T,6,12,","47.8",",,6,26,","103.6",",,,6","0",",T,,6"
"USC00013783","1935-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19350123",",,6","19350122",",,6","","","20",",,6,23,","27.4",",,6,22,","82.1",",,,6","20",",,,6"
"USC00013783","1935-02","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","2",",6","","","0",",6","","","","","19350227",",,6","19350214",",,6","","","5",",,6,27,","59.4",",,6,14,","139.0",",,,6","5",",,,6"
"USC00013783","1935-03","33.28333","-86.85","126.8","HELENA, AL US","10",",6","9",",6","4",",6","","","0",",6","","","","","19350331","+,,6","19350312",",,6","","","0",",,6,31,+","54.1",",,6,12,","195.8",",,,6","0",",,,6"
"USC00013783","1935-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19350430","+,,6","19350411",",,6","","","0",",,6,30,+","26.9",",,6,11,","116.1",",,,6","0",",,,6"
"USC00013783","1935-05","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350507",",,6","","","0",",,6,31,+","29.0",",,6,07,","44.5",",,,6","0",",,,6"
"USC00013783","1935-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19350603",",,6","","","","","54.1",",,6,03,","133.3",",,,6","",""
"USC00013783","1935-07","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","19350702",",,6","","","","","10.9",",,6,02,","26.3",",,,6","",""
"USC00013783","1935-08","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","19350816",",,6","","","","","30.7",",,6,16,","127.1",",,,6","",""
"USC00013783","1935-09","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","19350910",",,6","","","","","28.7",",,6,10,","33.5",",,,6","",""
"USC00013783","1935-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19351029",",,6","","","","","49.8",",,6,29,","70.6",",,,6","",""
"USC00013783","1935-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","2",",6","","","","","1","","","","","","19351112",",,6","","","","","42.2",",,6,12,","88.2",",,,6","",""
"USC00013783","1935-12","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19351229",",,6","","","","","61.0",",,6,29,","128.3",",,,6","",""
"USC00013783","1936-01","33.28333","-86.85","126.8","HELENA, AL US","14",",6","12",",6","5",",6","","","2",",6","2","","","","19360130",",,6","19360108",",,6","","","229",",,6,30,","95.3",",,6,08,","320.1",",,,6","267",",,,6"
"USC00013783","1936-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","19360204",",,6","","","","","125.2",",,6,04,","210.3",",,,6","",""
"USC00013783","1936-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","19360317",",,6","","","","","47.2",",,6,17,","89.9",",,,6","",""
"USC00013783","1936-04","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","19360409",",,6","","","","","45.0",",,6,09,","156.0",",,,6","",""
"USC00013783","1936-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19360501",",,6","","","","","18.8",",,6,01,","35.4",",,,6","",""
"USC00013783","1936-06","33.28333","-86.85","126.8","HELENA, AL US","6",",6","1",",6","1",",6","","","","","","","","","","","19360611",",,6","","","","","33.5",",,6,11,","40.4",",,,6","",""
