"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001139","1981-01","-30.87","-56.38","302.0","MEMESES, UY","5","2,I","5","2,I","2","2,I","19810120",",2,I","75.0","2,,I,20,","135.0","2,,,I"
"UY000001139","1981-02","-30.87","-56.38","302.0","MEMESES, UY","7",",I","7",",I","4",",I","19810210","+,,I","65.0",",,I,10,+","240.0",",,,I"
"UY000001139","1981-03","-30.87","-56.38","302.0","MEMESES, UY","3",",I","3",",I","2",",I","19810329",",,I","35.0",",,I,29,","75.0",",,,I"
"UY000001139","1981-04","-30.87","-56.38","302.0","MEMESES, UY","5","1,I","5","1,I","3","1,I","19810410",",1,I","95.0","1,,I,10,","164.0","1,,,I"
"UY000001139","1981-05","-30.87","-56.38","302.0","MEMESES, UY","6",",I","6",",I","5",",I","19810507",",,I","120.0",",,I,07,","294.0",",,,I"
"UY000001139","1981-06","-30.87","-56.38","302.0","MEMESES, UY","3","2,I","3","2,I","2","2,I","19810603",",2,I","85.0","2,,I,03,","146.0","2,,,I"
"UY000001139","1981-07","-30.87","-56.38","302.0","MEMESES, UY","5",",I","5",",I","1",",I","19810731",",,I","30.0",",,I,31,","86.0",",,,I"
"UY000001139","1981-08","-30.87","-56.38","302.0","MEMESES, UY","3",",I","3",",I","1",",I","19810807",",,I","90.0",",,I,07,","114.0",",,,I"
"UY000001139","1981-09","-30.87","-56.38","302.0","MEMESES, UY","5",",I","5",",I","2",",I","19810913",",,I","45.0",",,I,13,","116.0",",,,I"
"UY000001139","1981-10","-30.87","-56.38","302.0","MEMESES, UY","3",",I","3",",I","0",",I","19811006",",,I","15.0",",,I,06,","31.0",",,,I"
"UY000001139","1981-11","-30.87","-56.38","302.0","MEMESES, UY","3","1,I","3","1,I","0","1,I","19811101",",1,I","22.0","1,,I,01,","31.0","1,,,I"
