"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0033","2022-10","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","7",",N","7",",N","1",",N","","","","","20221028",",,N","","","45.7",",,N,28,","118.6",",,,N","",""
"US1TXTY0033","2022-11","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","4",",N","2",",N","1",",N","0","4,N","20221130","+,4,N","20221126",",,N","0","4,,N,30,+","33.5",",,N,26,","45.8",",,,N","0","4,,,N"
"US1TXTY0033","2022-12","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","2","3,N","2","3,N","0","3,N","","","","","20221210",",3,N","","","5.1","3,,N,10,","7.6","3,,,N","",""
"US1TXTY0033","2023-01","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","2",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230124",",,N","0","3,,N,31,+","12.2",",,N,24,","14.5",",,,N","0","3,,,N"
"US1TXTY0033","2023-02","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","6",",N","5",",N","0",",N","","","","","20230203",",,N","","","10.9",",,N,03,","43.8",",,,N","",""
"US1TXTY0033","2023-03","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","3",",N","2",",N","0",",N","0","4,N","20230331","+,4,N","20230303",",,N","0","4,,N,31,+","20.6",",,N,03,","28.7",",,,N","0","4,,,N"
"US1TXTY0033","2023-04","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","20230430","+,4,N","20230423",",,N","0","4,,N,30,+","19.8",",,N,23,","31.8",",,,N","0","4,,,N"
"US1TXTY0033","2023-05","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","10",",N","8",",N","1",",N","","","","","20230513",",,N","","","42.2",",,N,13,","165.2",",,,N","",""
"US1TXTY0033","2023-06","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","10",",N","5",",N","1",",N","","","","","20230604",",,N","","","26.7",",,N,04,","95.0",",,,N","",""
"US1TXTY0033","2023-07","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","5",",N","3",",N","1",",N","0","5,N","20230731","+,5,N","20230702",",,N","0","5,,N,31,+","25.7",",,N,02,","48.3",",,,N","0","5,,,N"
"US1TXTY0033","2023-08","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230811",",,N","0","3,,N,31,+","5.6",",,N,11,","7.1",",,,N","0","3,,,N"
"US1TXTY0033","2023-09","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","7",",N","6",",N","3",",N","","","","","20230914",",,N","","","43.7",",,N,14,","117.1",",,,N","",""
"US1TXTY0033","2023-10","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","8",",N","6",",N","1",",N","","","","","20231024",",,N","","","31.0",",,N,24,","88.4",",,,N","",""
"US1TXTY0033","2023-11","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","4",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231109",",,N","0","4,,N,30,+","2.3",",,N,09,","5.7",",,,N","0","4,,,N"
"US1TXTY0033","2023-12","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","6",",N","3",",N","1",",N","","","","","20231216",",,N","","","26.2",",,N,16,","37.2",",,,N","",""
"US1TXTY0033","2024-01","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","8",",N","5",",N","0",",N","","","","","20240127",",,N","","","21.1",",,N,27,","58.0",",,,N","",""
"US1TXTY0033","2024-02","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","18.0",",,N,11,","29.4",",,,N","0","4,,,N"
"US1TXTY0033","2024-03","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","9",",N","4",",N","0",",N","","","","","20240307",",,N","","","10.7",",,N,07,","33.6",",,,N","",""
"US1TXTY0033","2024-04","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","5",",N","3",",N","2",",N","","","","","20240421",",,N","","","43.9",",,N,21,","81.5",",,,N","",""
"US1TXTY0033","2024-05","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","8",",N","7",",N","1",",N","","","","","20240517",",,N","","","27.7",",,N,17,","90.0",",,,N","",""
"US1TXTY0033","2024-06","32.4787057","-99.8234967","529.1","ABILENE 5.2 WNW, TX US","3",",N","2",",N","1",",N","0","3,N","20240630","+,3,N","20240611",",,N","0","3,,N,30,+","41.1",",,N,11,","48.2",",,,N","0","3,,,N"
